time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0074889659881591,-0.0135877979919314,0.0740782096982002,0.2025913298130035,0.0424058791111523,-0.1229878411723757,-0.0256506632293547,-0.0021887541833248,-0.0045135644349184,0.0007067620754241,0.0242094451844227,0.0008226679188089,0.008690003312066,-0.0019699139211,-0.0045235968400022,0.0011484477293363,0.0252755176110204,0.0011875424630572,0.008581734821587,2.6137715251289126,-1.1038926925033898,0.0,0.0,0.05
0.0172016620635986,-0.0136027606204152,0.0740088745951652,0.2025912851095199,0.0427610268280114,-0.1228966391538046,-0.0256390892717197,-0.0013513156974856,-0.0042182207107542,0.000326636162671,0.022650071801327,0.0039962331170227,0.0025241574720363,-0.0011933175191004,-0.0042272206070094,0.0006578225444257,0.0229595019791846,0.0040996689482192,0.0023319986169089,2.6377862317613334,-1.2589680800848693,0.0,0.0,0.05
0.0373992919921875,-0.0136071844026446,0.0739456042647361,0.2025942504405975,0.0430142737804608,-0.1228392292665621,-0.0256798136092175,6.214800206102295e-06,-0.0038860860196025,4.493106495250237e-05,0.0164424530062257,0.0030657505840411,-0.0046369367702852,0.0001107024701552,-0.00387969294478,0.0001986192171366,0.0158742866754115,0.0028650243625091,-0.0047295699252606,1.0623197676752776,-1.512253885931346,0.0,0.0,0.05
0.057413101196289,-0.0136348335072398,0.0738824754953384,0.2025811076164245,0.0432509099577025,-0.1227076651432721,-0.0256900014430629,-0.0007228741252963,-0.0037673698230222,-0.0006012618541716,0.0128636285919937,0.0079124233279715,-0.0050964556835796,-0.0006947509837329,-0.0038036452606468,-0.0003560084317603,0.0122398226277774,0.0076863231004558,-0.0053955172847584,-2.668053773411348,-1.3683689295212835,0.0,0.0,0.05
0.0674586296081543,-0.0136529598385095,0.0738272368907928,0.2025777101516723,0.043582501961346,-0.1226196947424433,-0.0257342544479821,-0.001090342348272,-0.0032985603267496,-0.0006174201315099,0.0152005381582468,0.0078682176900428,-0.0043772586287539,-0.0010730762896944,-0.0033437084034742,-0.0003444933576521,0.0146651440595795,0.0076714667297723,-0.0046830752816939,-2.8309525575629984,-1.2456989884571543,0.0,0.0,0.05
0.0875020027160644,-0.0136853279545903,0.0737722888588905,0.2025737017393112,0.0438954700209759,-0.1225033027556643,-0.025759316827592,-0.0019737405871801,-0.0028922178528524,-0.0005510557781564,0.017038042799127,0.0079681677600809,-0.00218101168625,-0.0019517015729721,-0.002953080238282,-0.0001855170094814,0.0167715294301396,0.0078655038527745,-0.0025122358954708,-3.046823407030221,-0.9847235785549696,0.0,0.0,0.05
0.1075277328491211,-0.0137123679742217,0.0737185701727867,0.202575534582138,0.0442137537077123,-0.1223627466184835,-0.0258196261296741,-0.0018474420701915,-0.0030428482727569,-0.0001872344450516,0.0185633150264888,0.0078121128961673,-0.0029178796801652,-0.0017779018925928,-0.0030851839125841,0.0001665221816892,0.0182071655591827,0.0076764742718427,-0.0032385228177457,3.048202919868625,-1.0461160752132137,0.0,0.0,0.05
0.1178345680236816,-0.0137450220063328,0.0736552700400352,0.2025743126869201,0.0445077493647163,-0.1222584888244908,-0.0258492213446679,-0.0018327656117352,-0.003597155213356,-3.855878656560648e-05,0.0188108425486931,0.0068950205671988,-0.00257039089961,-0.0017309007323896,-0.0036319815897475,0.0003357597100633,0.0184973727183563,0.0067746814845803,-0.0028554588855115,2.949992429940308,-1.1188519007206794,0.0,0.0,0.05
0.1374406814575195,-0.0137680331245064,0.0736035034060478,0.202572613954544,0.044777089173337,-0.1222213772314879,-0.0258590649387442,-0.0015950238501483,-0.0034848681905052,0.0001774647019124,0.0184019269564235,0.0034249732874347,-0.0008179850002801,-0.001471526859568,-0.0035053169005563,0.0005169750829638,0.0183022004234315,0.0033851987337966,-0.0009643783653958,2.8037434205017795,-1.1521484393503103,0.0,0.0,0.05
0.1577920913696289,-0.0137820588424801,0.0735487714409828,0.2025675028562545,0.0450410294119958,-0.1221926297330753,-0.0259026764994563,-0.001356998627836,-0.0033228627660057,-9.73235477100712e-05,0.0167108455479526,0.0010937813118118,-0.0006775000917608,-0.0012728716364449,-0.0033508663926924,0.0002093473812886,0.0166282658886478,0.0010623944928248,-0.0007210148915864,2.978583421524669,-1.2033164029474577,0.0,0.0,0.05
