time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098252296447753,0.2362114787101745,-0.002234214451164,-1.2243645191192627,0.0513484950910205,0.1021996718995479,-0.0168671809465204,0.0021003159609707,-0.0048728679222139,-0.0039521780881014,0.0221849190271833,0.0081148599934123,0.00916244919388,0.0025740269868331,-0.0050207389562892,-0.0034557844213974,0.0212501489543737,0.0085719817025236,0.0086861247139156,-0.9306019868187462,-0.8615300948813904,0.0,0.0,-0.02
0.0297839641571044,0.2363861948251724,-0.002344621811062,-1.224330186843872,0.0514285482917564,0.1020817547901145,-0.0165326310289271,0.0074968067082491,-0.0065475116610865,-0.0019188360734419,0.0148508955266028,-0.0008919476734883,0.0174575817848057,0.0077599778058174,-0.0064724811174769,-0.0008022993747852,0.0130718884493905,1.9821698044545505e-06,0.0173895906310544,-0.103023346193026,-0.6925679725763767,0.0,0.0,-0.02
0.0397825241088867,0.2361985146999359,-0.0023128276225179,-1.224399447441101,0.0519008336194293,0.1020678600030011,-0.0168486341398392,-0.0026659613305872,-0.0021154736803673,-0.0034334876320577,0.0234447026329379,-0.0048212840294368,-0.0017115938577904,-0.0022664139390004,-0.002348275760186,-0.0035665648513988,0.02361909818237,-0.004903123104718,-0.0014502769524632,-2.1368830310302864,-0.5072130227236631,0.0,0.0,-0.02
0.0599696636199951,0.2363854497671127,-0.0024036753457039,-1.2244060039520264,0.0519784217774361,0.1021880225323532,-0.0165139451021114,0.0046395388516512,-0.0036295524121008,-0.0019794377413662,0.0088973050829128,-0.0020978129330292,0.009490182888476,0.0048762524873372,-0.0036250477007032,-0.0013032022435051,0.0079292089881216,-0.0016044891821339,0.0095369174671049,-0.2611514673956732,-0.6228379114935269,0.0,0.0,-0.02
0.079869270324707,0.2366389632225036,-0.0023529473692178,-1.223974108695984,0.050016386474077,0.1024224158427002,-0.0162504724924379,0.0114341351118953,0.001136963636699,0.0159366130828857,-0.0711635762592795,0.0094134501693009,0.0122675032451937,0.0097249190411931,0.0021718913232414,0.0169327081810361,-0.0724178479327265,0.0100117843262412,0.0117173229508608,1.0494676361572806,0.1107716409403584,0.0,0.0,-0.02
0.0896973609924316,0.2368457019329071,-0.0025132109876722,-1.224061369895935,0.0507529421750092,0.1025105740696832,-0.0156028109273669,0.0142932398752731,-0.004179308106276,0.0084209008650345,-0.0254013046403368,0.0099681287169859,0.0299006450365524,0.0134196189799984,-0.0034512095672052,0.0100338363905796,-0.0284610714662094,0.0114642244069179,0.0291996840640344,0.6420268749644941,-0.2031277593522809,0.0,0.0,-0.02
0.1097877025604248,0.2366211414337158,-0.0024307298008352,-1.2240055799484253,0.0506645361799709,0.1022305793795355,-0.0161570703637186,-0.0008600787682966,0.0012014854953369,0.0065123384649102,-0.0152481590143963,-0.0033648477609737,-0.0044784513546952,-0.0015393880065492,0.0015094459775699,0.0063202620650428,-0.0147911213997328,-0.0035861475508449,-0.0042789472248734,1.8097084203426728,0.2280077402343404,0.0,0.0,-0.02
0.1296703815460205,0.2366440296173095,-0.0024524661712348,-1.2239835262298584,0.0505266415038097,0.1023927085095564,-0.0161493694360896,-0.00203584540974,7.715541869401724e-05,0.0020766474983907,-0.00010386988894,0.0041640766497915,-0.0063466538072833,-0.002238420114211,0.0001380299718132,0.0018529725963281,0.0005448462441403,0.0038399026224353,-0.0065156629842049,2.4501266167661067,0.0474648539349716,0.0,0.0,-0.02
0.139782428741455,0.2366324216127395,-0.002497290726751,-1.2239941358566284,0.0507137964444233,0.1023179930107622,-0.0161281729607751,-0.0035279664126308,-0.001623126593503,-0.0014528144489633,0.0086161088053928,-0.0050165285273947,-0.0050719643268113,-0.0033346291380892,-0.0017690427097249,-0.0017153696898569,0.0091341570053787,-0.0052658426004056,-0.0047846534220209,-2.6664828744191977,-0.4407924766645821,0.0,0.0,-0.02
0.1597702503204345,0.2366295307874679,-0.0025140703655779,-1.2239959239959717,0.0507836405344201,0.1023926676424147,-0.0161635869149021,-0.0029995387250726,-0.0015137173574078,-0.0022925246845592,0.0132888012936775,0.0001092219772931,-0.0055786527612769,-0.0027247730647771,-0.001691184583974,-0.0025019489761052,0.0138590168304988,-0.0001726181896464,-0.005547824192726,-2.398800399300616,-0.4288044675202611,0.0,0.0,-0.02
