time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0143766403198242,0.1834171265363693,0.072156012058258,-2.070563793182373,0.0307836733306364,0.0660241404550823,-0.067591894793322,-0.0014803274111313,-0.0153198919513007,-0.0101591023531825,0.050367381563978,-0.040493206633148,0.0096215113646281,0.0002289874217371,-0.0156905043144411,-0.0096877994604198,0.0497325909760678,-0.0401785283093272,0.0108423322297643,-1.5471640465819732,-1.017533765326257,0.0,0.0,0.01
0.024360179901123,0.1834432333707809,0.0719254165887832,-2.070558547973633,0.0314245680565113,0.0660511138743791,-0.0675107925683957,0.000153820623051,-0.0159465006806633,-0.0053792433305219,0.0446704041230964,-0.0251696282405766,0.006054690495911,0.0015815798508476,-0.0160580430854134,-0.0047842095474419,0.0442707757993675,-0.0249673818175369,0.0068293195232251,-1.2515228276086772,-1.2667365868764728,0.0,0.0,0.01
0.0444192886352539,0.1834389120340347,0.0717668309807777,-2.0705678462982178,0.0322092650160986,0.066088756393563,-0.0675800842250285,-0.0007324381308121,-0.0094553435390644,0.001416726545854,0.0459840862883915,0.004112628080756,-0.0050841227386425,-0.0001856197269744,-0.0094329740065985,0.0017122055573784,0.0463198450959848,0.0039471248538916,-0.0052028343393884,1.6787843166837382,-1.3902090495280135,0.0,0.0,0.01
0.0543117523193359,0.1834266185760498,0.0715893805027008,-2.0705668926239014,0.0330635004736268,0.0659556746470919,-0.0675464251312791,-0.0001611845059827,-0.0103642669591035,0.0005831284956497,0.0479997443455011,-0.0029238493558171,-0.0029206322440419,0.0004991159285612,-0.010325445348338,0.0009592239234475,0.0481922369826833,-0.0030185901401379,-0.00281603407489,1.0910148935614017,-1.4664539912741044,0.0,0.0,0.01
0.0743792057037353,0.183410495519638,0.0714234486222267,-2.0705339908599854,0.0337146692820342,0.0662111333020494,-0.0676161173478199,-0.0003263598138635,-0.0097872181372208,0.0022524053400212,0.0431139510590627,0.0110921212712232,-0.0014495307557372,0.0001858946485985,-0.0097048350492233,0.0025982877547326,0.043209856024111,0.0110370636483846,-0.0018194290221208,1.4993729675145453,-1.3085618192478927,0.0,0.0,0.01
0.0943565368652343,0.183393195271492,0.0712145864963531,-2.070556402206421,0.0345526797570955,0.0661844467603618,-0.0675859760294363,-0.0007376156070014,-0.0113326094367286,0.0010135824030094,0.0477874051036486,0.0084957824082937,0.0008164969885241,-3.7687906747341633e-05,-0.0113147668008268,0.001405024761848,0.0477334051457363,0.0085188561983232,0.0005207294289528,1.597613556458354,-1.4472085526287912,0.0,0.0,0.01
0.1043529510498046,0.1834246814250946,0.070907212793827,-2.070577383041382,0.0354169698422308,0.0660117245275702,-0.0673279675450399,0.0003281723369251,-0.014381634918126,0.0002578822049227,0.0488959835034236,0.0013942527284985,0.0070822168079806,0.0012751523311368,-0.0143058513402161,0.0008498395122808,0.0484288136168664,0.0016436104042507,0.0070129902839161,0.5878603219053743,-1.4640864145689911,0.0,0.0,0.01
0.1237237453460693,0.1833909004926681,0.070701390504837,-2.07055139541626,0.0363377788249445,0.0661064424273252,-0.067353273626379,-0.0009111301465467,-0.0140159685503352,0.000928141854026,0.0534951611225536,0.0028055193642144,0.0036924178356862,-2.714277297317521e-05,-0.0140025105252924,0.0014380341122784,0.0532512462599324,0.0029375190490859,0.0035799966134516,1.589669001728916,-1.4684387027927046,0.0,0.0,0.01
0.1435942649841308,0.1833820044994354,0.0704728737473487,-2.070563077926636,0.0373552894418591,0.0660647100782936,-0.0672652740964377,-0.0006170868873595,-0.015144877813079,-0.0002313527193936,0.0601693788193836,-0.0010862507327024,0.0067320744486881,0.0004166605373427,-0.015149164644858,0.0003617303415828,0.0597249497259299,-0.0008346212945024,0.0067532701051142,0.7149460484772749,-1.5343896682235656,0.0,0.0,0.01
0.1535680294036865,0.1833241730928421,0.0703061297535896,-2.0705020427703857,0.0382590197753094,0.0660296896778176,-0.0674255813725216,-0.0025734820149161,-0.0127839120951564,0.0008936795321377,0.059327451529859,-0.0082333722822715,-0.0024387845227652,-0.001761572837892,-0.0128889882000816,0.0012730772006856,0.0594883667260224,-0.0083204266727212,-0.0021167653083108,2.515797973045793,-1.40373985972088,0.0,0.0,0.01
