time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0137712955474853,0.1767095178365707,0.0656798928976059,-2.070753574371338,0.0792244453592789,0.0624506825623376,-0.0798192807986497,0.0005078803409228,-0.0049965083599089,-0.0030936761335892,0.0144656859110894,-0.0069706475390758,0.0031599837760145,0.0010959707474977,-0.005164502178144,-0.0026307100987092,0.0142684710183089,-0.0066991846612388,0.0036955995101452,-1.1760565325196743,-1.066556965151963,0.0,0.0,0.01
0.0337064266204834,0.1767193228006363,0.0656248703598976,-2.070754289627075,0.0794862824888782,0.0623580829711793,-0.0798028132621508,0.0012648484923622,-0.0050694278695366,-0.0003009275956587,0.0169086197124812,-0.0033675302913148,0.0046671885407534,0.0016804654409112,-0.0049524355261811,0.0001972721769948,0.0166177713632099,-0.0029870310858884,0.0049108005118846,0.1168565604102352,-1.2415785901380567,0.0,0.0,0.01
0.0437307357788085,0.1767270565032959,0.0656512677669525,-2.0707907676696777,0.0797837509288272,0.0621622100264176,-0.0798871422061003,-0.001789472319863,0.003055223009803,-0.005010041323575,0.0184682289027651,-0.0222951680512726,-0.0129219220118702,-0.0017124278258435,0.0024848782583193,-0.005341355995412,0.0192709669175934,-0.0232521231993753,-0.0110790326886408,-1.8810415920132169,0.417021611516835,0.0,0.0,0.01
0.0636525154113769,0.1767356544733047,0.0656038671731948,-2.0707995891571045,0.0797963974775903,0.0623157022539579,-0.0799207556674026,7.391517812555355e-05,-0.0011439784006638,-0.0018114176663484,0.0067181465558014,-0.001246681125592,-0.0041338212674425,0.0002774960018916,-0.0012741078729038,-0.0017014785023152,0.0069755818414372,-0.0015715886368385,-0.0040132939501534,-1.4091285826222306,-0.6364623106542574,0.0,0.0,0.01
0.0838158130645752,0.1767660081386566,0.065571941435337,-2.0707807540893555,0.0798591133788054,0.0623446595444932,-0.0799148034409743,0.0019876794381574,-0.0028449215672232,0.0007217580621891,0.0051343937954249,0.0032631348400763,0.0024351642486115,0.0021591860333822,-0.0026001913551345,0.0010687860229211,0.0049826726403929,0.0034466210877705,0.0021623731571324,0.459635498866613,-0.8235002121007573,0.0,0.0,0.01
0.0937530994415283,0.1767921298742294,0.0655435174703598,-2.070794105529785,0.0799790750683749,0.0623831984175125,-0.0799450971252723,0.0017214742573824,-0.0011522322893142,0.0006563446738502,0.0039744800013675,0.0062174327211256,-0.0021872843841142,0.0017635580219136,-0.0009465021179116,0.0008461075832262,0.0041108413115364,0.0060231473258681,-0.0026727859066315,0.4473354938026802,-0.4506771783027733,0.0,0.0,0.01
0.113785982131958,0.176834151148796,0.0655497312545776,-2.070808887481689,0.080216422499272,0.0622949339500056,-0.0799303471744742,0.0023289702155372,-0.0001160664991898,-9.012222290039128e-05,0.0089850573463902,0.0008671876397937,-0.0004659681559851,0.0023318912696958,7.445503844522602e-05,4.934841153542616e-05,0.0090140660312576,0.000827133300344,-0.0005330569619352,0.0211592398444708,0.0319110516926427,0.0,0.0,0.01
0.1236715316772461,0.1768397539854049,0.0655227527022361,-2.070787191390991,0.0800629060727082,0.0623866958722627,-0.0799500153751336,0.001406200907447,-0.0008063329891724,0.0010228157043456,-0.0030132729550963,0.0046177314414638,-0.000407488344735,0.0013994858584593,-0.0006002828934166,0.0011639697704116,-0.0029878675911835,0.0045704129002163,-0.0007747069804768,0.6937809088474837,-0.318546151423672,0.0,0.0,0.01
0.1438217163085937,0.176865816116333,0.065520703792572,-2.070788145065308,0.0799325153593003,0.0625128277696491,-0.0799539146317965,0.0015208937905051,-0.0008301071145316,0.000503279946067,-0.0075309033439532,0.00657322231554,0.0007222809340072,0.0015478030226291,-0.0006557290374363,0.000655600244287,-0.0075760257655414,0.0066097942765859,0.0001937135654185,0.4006573321480542,-0.371943148035729,0.0,0.0,0.01
0.1637110710144043,0.1768918335437774,0.0655366480350494,-2.070807933807373,0.0801930595375909,0.0623104510139229,-0.0799396735764059,0.0013671950860456,-5.283138968728077e-05,-0.0009372451088644,0.0054575270054368,-0.0055910196128092,0.0016248620927745,0.0014227572067283,-1.1782627344512984e-05,-0.0008520945097401,0.0053563466189686,-0.0054431410832417,0.0020643775838432,-0.5396129838600496,-0.0071046805266535,0.0,0.0,0.01
