time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.334181547164917,0.1047040373086929,-0.0789308622479438,-1.224591851234436,0.0573299077213369,0.0977761676021469,0.1258943825081662,-0.0038388100537385,-0.007127519358288,-0.0138250480998646,0.0876806113124132,-0.0073589867173424,-0.0004126036267043,-0.0033313029612523,-0.0073929556216928,-0.0138172565131814,0.0877208898637576,-0.0073704252245851,1.1700679112696364e-05,-1.807378567694061,-0.479636032111253,0.0,0.0,-0.03
0.3347434997558594,0.1046671122312545,-0.0789901316165924,-1.224600911140442,0.0576003995955338,0.0977149769929535,0.1258805555033468,-0.0028324736790222,-0.00604479692199,-0.0143026438626374,0.0746363487479547,-0.0022715430781646,-0.0022977142902953,-0.0021565914975438,-0.0064714985300494,-0.0142336544260491,0.0748605127214865,-0.0023994209407385,-0.0021521915755574,-1.7211661882642677,-0.4224640439781438,0.0,0.0,-0.03
0.3448967933654785,0.1046590954065322,-0.0791925713419914,-1.2253295183181765,0.0615237756696998,0.0977690673459312,0.1261535726942035,-0.0011794160712848,-0.009891165928407,-0.035345207561146,0.1848470119132345,0.00617851073687,0.008029814431579,0.0010471538613731,-0.0118231971520532,-0.0347509044648808,0.1840631945635805,0.0066581761818865,0.00759646200705,-1.5406723024177038,-0.3278036495792863,0.0,0.0,-0.03
0.3653092384338379,0.104662112891674,-0.0792133435606956,-1.2251642942428589,0.0608063063621786,0.0977741954311646,0.1261731059052566,0.0003059872172094,-0.0056240802461449,-0.0146498680114745,0.0754390292205699,0.009000480553418,0.0051832074134497,0.0010278567558734,-0.0064958965047188,-0.0142509430787995,0.0749330523583745,0.0092973196134084,0.0046019696548705,-1.4987954804086403,-0.4267068499902416,0.0,0.0,-0.03
0.3843402862548828,0.1046700924634933,-0.0792440697550773,-1.2251670360565186,0.0609990910527931,0.0977999867085197,0.1261267068226423,0.0012897320769049,-0.0027169354937292,-0.0036352547732265,0.0230745508954496,0.0069777242684228,0.0012686045136744,0.001288197273856,-0.0030672466529782,-0.003345559792766,0.0229506790804129,0.007041712808682,0.0008348232577819,-1.203246679460123,-0.707723450582126,0.0,0.0,-0.03
0.3944325447082519,0.104693129658699,-0.0792694464325904,-1.2251986265182495,0.0614249889733322,0.0977679953885664,0.1261568532142147,0.0023588199507105,-0.0003347681327299,0.005167397585782,-0.0112458475543326,-0.0012588240231923,0.0021742303224768,0.0017825770345731,-0.0002982517251905,0.0053955133301977,-0.0114580792114712,-0.0011236192479632,0.0022370411095593,1.251704896593934,-0.0524392354754919,0.0,0.0,-0.03
0.4144384860992431,0.1047341451048851,-0.0793319791555404,-1.2255288362503052,0.0631626278132899,0.0979077328478021,0.1261507829559782,0.0034490850838747,-9.171529249710122e-05,0.002505215731534,0.006240441827296,-0.0032903791325734,0.0019105675277886,0.0031489178465857,-0.0003454768622732,0.0028540615980209,0.0060536812050892,-0.0031637991118348,0.0021053167847763,0.7363192902049113,-0.0811129004369159,0.0,0.0,-0.03
0.4348044395446777,0.1047683581709861,-0.0793503522872924,-1.2255924940109253,0.0636580542973659,0.0979776886481678,0.1260573777016223,0.0015601475130427,-0.0020482648502696,-0.0131618759848854,0.07334484426761,0.0065390582969844,-0.0074553633863388,0.0025715724895164,-0.0030488959039441,-0.0128045178471851,0.0740741354115731,0.0060538146492796,-0.0078205619525216,-1.3725997269197965,-0.2293421127652951,0.0,0.0,-0.03
0.4448215961456299,0.1051379442214965,-0.0794894993305206,-1.224634289741516,0.0590998330017642,0.0982152443657577,0.1267272236099295,0.015279776670716,-0.0050187178633428,0.0341419523412531,-0.1607203602161659,0.0134534036405116,0.0220219201587952,0.0111050773218547,-0.0048065886563632,0.035747810799199,-0.1628797728749075,0.0147243812636875,0.0210828975799276,1.2695972466211525,-0.12770634044901,0.0,0.0,-0.03
0.4644689559936523,0.1051957383751869,-0.0794922113418579,-1.2246421575546265,0.0593584287249688,0.0982177662128476,0.1267671417978828,0.0104433921250428,-0.0031427280469372,0.0212784680453212,-0.0912173346469617,0.004084632931778,0.0144945285635835,0.0078276856966513,-0.003115846038903,0.0223770690910688,-0.0926386670886596,0.0049331622658593,0.0141569526599753,1.2342922493883173,-0.1306842682458818,0.0,0.0,-0.03
0.484609842300415,0.1052555963397026,-0.0794882476329803,-1.224394679069519,0.0583956055706957,0.0985239578607546,0.1267105469267955,0.0072325562888924,-0.0013210854747078,0.0202277573672206,-0.0849028188878115,0.0134033246668736,0.0061834507747422,0.0049839446891408,-0.0010056481692452,0.0209133037205008,-0.0855110517993905,0.013739609230691,0.0053607244400792,1.3368456043303638,-0.0467424891986593,0.0,0.0,-0.03
0.4943912029266357,0.1052716970443725,-0.079517975449562,-1.2244529724121094,0.0586393950564239,0.0986536051675821,0.1265178132618949,0.002994267777963,-0.0021680701862681,0.0030737790194424,-0.0094855521102724,0.0118697725882171,-0.0037168136510704,0.0023809068695718,-0.002329381833302,0.0034669219881912,-0.0091194695373126,0.0116326031878262,-0.0043880213806595,0.9690187967574092,-0.5058000156273773,0.0,0.0,-0.03
0.5144805908203125,0.1052878275513649,-0.0795115306973457,-1.2244669198989868,0.0588751011624206,0.0986462093183304,0.1265491316713944,-3.96641817960973e-06,0.0005810274319214,0.0019995299252595,-0.0042119348510456,0.0041799420938136,-0.0053297536597241,-0.0001278659659338,0.0006933669361596,0.0019592399336792,-0.0036870271427478,0.003860615866659,-0.0055406052926416,1.6359669513377346,0.3394735010582042,0.0,0.0,-0.03
0.5356264114379883,0.1053119525313377,-0.0795455574989318,-1.2245385646820068,0.0591578475010501,0.0987450304439314,0.1264531884213564,-0.0013792406428944,-0.0003218691457401,-0.007164326581088,0.0344719875990438,0.0032678062945569,-0.009380452186475,-0.0006956656347451,-0.0005748270698752,-0.0072470064870156,0.0353967560860897,0.0027101877881508,-0.0095116311219377,-1.6664966103048724,-0.0787928331776915,0.0,0.0,-0.03
0.5446536540985107,0.105287916958332,-0.0795471668243408,-1.2245889902114868,0.0596188376486575,0.0985763421719321,0.1265017109356971,-0.003297064792026,4.139948974956273e-05,-0.0113120946017177,0.0615413735646438,-0.0070148228643753,-0.0047022634457086,-0.0021363429949347,-0.0002336617777873,-0.0115852179617121,0.0620041551469412,-0.0072811770463168,-0.0042531535780742,-1.7531502906791228,-0.019831947224639,0.0,0.0,-0.03
0.5643556118011475,0.1052933931350708,-0.0795660763978958,-1.2245252132415771,0.0591435972791836,0.0986980847092613,0.1264589217385836,-0.002382610331882,-0.0008142861452969,-0.0082471587441184,0.0361318781844865,-0.0007826155370446,-0.0041055975249428,-0.001641623481438,-0.0010058716947073,-0.0084052849892004,0.0365364352301561,-0.0010227443807569,-0.0040322134918763,-1.7636767720639448,-0.1169165136219775,0.0,0.0,-0.03
0.5845253467559814,0.1052487045526504,-0.0795616284012794,-1.2245529890060425,0.0594934199174335,0.098522448349841,0.1265893218212124,-0.0023466849868947,-0.0003610619089819,-0.0021172870289195,0.0151134373554795,-0.0078619818461649,0.0048016393550913,-0.0021537190070142,-0.000200952025522,-0.0023326622590785,0.0146411330402032,-0.0075639593729091,0.005237360621968,-2.3163297441247983,-0.0632101868804538,0.0,0.0,-0.03
