time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0037381649017333,0.2602128684520721,-0.0445967800915241,-1.2235134840011597,0.0445967247907255,0.1048491216299307,-0.0588873327146002,0.0012912641872059,0.0009159540588204,0.0040558901700105,-0.0214313304108512,0.0063901955336532,0.0017059698863556,0.000803858432359,0.0011749661729774,0.0041145894355697,-0.0216098723063385,0.0064594797436721,0.0014100271075832,1.3778587128243651,0.2732520562311961,0.0,0.0,-0.03
0.0237777233123779,0.2602258920669555,-0.0445354729890823,-1.22346293926239,0.0443264198906634,0.1045146333809794,-0.0588963635595582,0.0012781620025633,0.0019705803556875,0.0003502802415326,-0.0062886436339155,-0.0038817467702766,-0.0004697621438731,0.0011170805849806,0.0020611921479478,0.0003784166837286,-0.0062396359505137,-0.0038986363746283,-0.0002947322950779,0.3266221325236574,1.0510610443053476,0.0,0.0,-0.03
0.0336942672729492,0.2602096796035766,-0.0445213727653026,-1.223517656326294,0.0444237222693595,0.1048284974357496,-0.059023505654105,-0.0002170801162718,0.0013755607334049,-0.0041089491410688,0.0125572317530995,0.0076723380889702,-0.0061353630439776,0.0001337361407747,0.0011761607480468,-0.0041739088024849,0.0131992153386233,0.0073937984504136,-0.0064363850866344,-1.5387663017829691,0.274532777219873,0.0,0.0,-0.03
0.0536580085754394,0.2601707279682159,-0.0444969944655895,-1.2237273454666138,0.0455735027519441,0.1049764667976738,-0.0591474378494192,-0.001787862994454,0.0020288757302544,-0.0063127170909534,0.0326672011425,0.0095020281096172,-0.0088042326265676,-0.0012327139867209,0.001622546616399,-0.0065582731409056,0.0335897417868539,0.0090932694328652,-0.0091795653556968,-1.7565917050553044,0.2385181014160888,0.0,0.0,-0.03
0.0736074447631836,0.2601731419563293,-0.0444774478673934,-1.2238448858261108,0.0461234330237125,0.1050003313277283,-0.0591536875366536,-0.0010812878608702,0.0014019195329059,-0.0098603205247358,0.0486703231883841,0.0067391187757881,-0.0050012190311545,-0.0001224402337357,0.0008763789813342,-0.0099788501810364,0.0491944884436489,0.0065026301084313,-0.0052791065654955,-1.5830656852398073,0.087592328706277,0.0,0.0,-0.03
0.0936505794525146,0.2601812481880188,-0.0444283448159694,-1.2237969636917114,0.0456612129922775,0.1048747536995309,-0.0592195293764525,-0.000432485883886,0.0019875046881761,-0.0042104504325172,0.0128915030230059,-0.001236435324375,-0.0042146406183867,-0.0001055787669517,0.0017626262523336,-0.0043297937120052,0.0133327026094424,-0.0014264683444211,-0.0041306777701499,-1.595175744388303,0.3865017709941304,0.0,0.0,-0.03
0.1036140918731689,0.2601789236068725,-0.0444352179765701,-1.2238274812698364,0.0459550071619401,0.1050100207351816,-0.0592072737119977,-0.0002522414380852,0.000535409558903,-0.002774346958507,0.0145094313209513,0.002506469155444,-0.0007693327779347,8.879576284798272e-06,0.0003908838646995,-0.002809701255022,0.0145900705781115,0.0024686753936112,-0.0008794314422284,-1.5676360097658135,0.1382314529298634,0.0,0.0,-0.03
0.1235160827636718,0.2601841688156128,-0.0444207713007926,-1.223803162574768,0.0457565944473521,0.1050881801264076,-0.0592123103901602,0.0003677714954721,0.0005751021883704,0.0012415539134632,-0.0073072950402592,0.0028674923656995,0.0010659472988699,0.0002010235285289,0.0006533088602096,0.0012410606730275,-0.007419107436034,0.0029129792269651,0.0009277963799958,1.4102138177428556,0.479235128717473,0.0,0.0,-0.03
0.1335809230804443,0.2601895928382873,-0.0444137901067733,-1.2239010334014893,0.0460946660169416,0.1050711673731836,-0.0592199146749656,0.0007789947769857,0.0004183595830742,-0.0007320967587556,-0.0016034831534081,-0.0008094995284217,0.0016299337634875,0.0008254972787969,0.0004333292325992,-0.0006697785353201,-0.0017744272553572,-0.0007339492461768,0.0016565235216915,-0.6816317269545397,0.3870691865710186,0.0,0.0,-0.03
0.1537625789642334,0.26019087433815,-0.0443981885910034,-1.2239058017730713,0.0460434332372492,0.1050378231947206,-0.0592617737091067,0.0005508281967856,0.0003240352327172,2.6009299538356637e-05,-0.0070103871325822,-4.582811483548055e-05,-0.0002426332024929,0.0005250178997052,0.0003594643569832,6.502767969471184e-05,-0.006984948306963,-5.688571463906664e-05,-0.0002389308868323,0.12323042995988,0.5968200550265618,0.0,0.0,-0.03
