time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024621486663818,0.0900908410549163,0.1142208874225616,-1.9945180416107176,0.0110578822410203,-0.0508704509477317,0.0555812928795926,-0.0005393190817398,-0.0206682614304801,-0.0024690628051756,0.0702942048904387,-0.0073219163643193,0.0062567102163763,-0.0018100298147699,-0.020631442553826,-0.0021521005980961,0.0706123493033243,-0.0072523736626408,0.0063291976085265,-2.270072978273302,-1.435330818394495,0.0,0.0,0.04
0.0225851535797119,0.0900708138942718,0.1138295233249664,-1.9945480823516848,0.0123287413816748,-0.051010361901274,0.0557185214347999,-0.0012429397214542,-0.0223581343889235,-0.0030932859940961,0.0704263581532267,-0.0104945490897699,0.0078204847072236,-0.0026406159295552,-0.0222890501027876,-0.0026879143910483,0.0708251109262988,-0.010397462644963,0.0079390999758206,-2.3473182679569824,-1.4033285645712053,0.0,0.0,0.04
0.0324759483337402,0.0900411456823349,0.1135060340166091,-1.9945437908172607,0.0137557556114016,-0.0511567107284138,0.0557519009251175,-0.0019435692917216,-0.0207133916291323,-0.0011952573602849,0.0804032203702964,-0.0104200562683921,0.0045703263975849,-0.003151832448038,-0.0205852034536737,-0.0007523599678304,0.0806369212717259,-0.0103562863707508,0.0047072468081236,-2.907271961393721,-1.4146642137212757,0.0,0.0,0.04
0.0525324344635009,0.0900157839059829,0.1132099702954292,-1.9945032596588133,0.0153652801002577,-0.0511123854242401,0.0557256514860489,-0.0020900016481225,-0.0186152986504814,0.0007282603870737,0.091915132366631,-0.0016498699079812,-0.0004026532775158,-0.0030822840777985,-0.018454189115558,0.001170573738863,0.0918945607569883,-0.0016558537088968,-0.0003767302466824,2.778642465474112,-1.3939989193760702,0.0,0.0,0.04
0.0725235939025878,0.089952751994133,0.1128426417708396,-1.9945039749145508,0.0166321422677784,-0.0512164935456256,0.0557935850696384,-0.0031403587623075,-0.0197167396545409,0.0014640634710137,0.0864300624352744,-0.0023136703771388,0.0007778177522947,-0.004154464482102,-0.0194803164642488,0.0020032106548672,0.0864698821191393,-0.0023004311551796,0.0008151698981747,2.6923002616922456,-1.338314966327986,0.0,0.0,0.04
0.082413911819458,0.0900013968348503,0.112349696457386,-1.9944610595703125,0.0183262568568651,-0.0512730959060387,0.0560456159586948,0.0003189268437297,-0.0255254493518308,0.0032022649591619,0.098127657052928,-0.0003110789482368,0.0085949540761665,-0.0009458359236195,-0.0254393043269307,0.0037218234214704,0.0985681538924508,-0.0001537291809902,0.0085879179989524,1.8196605112892343,-1.420974954370113,0.0,0.0,0.04
0.1026825904846191,0.0898957625031471,0.1120792776346206,-1.9944407939910889,0.0200949139395594,-0.0511727721160513,0.0559508054008528,-0.0030415396798739,-0.0211637629704041,0.0022520152005281,0.1037236284611438,0.0020234785021158,0.0016494400501156,-0.0040995759205137,-0.0209067960739992,0.0028856116071401,0.1038079980472553,0.0020561697094129,0.0016062893968654,2.5282670623639323,-1.3354467810637896,0.0,0.0,0.04
0.1225533485412597,0.0898387283086776,0.1117093339562416,-1.9944090843200684,0.0218892754279829,-0.051252606403594,0.0559633736582387,-0.0035310143774204,-0.0220468152653086,0.0024730942466041,0.110550292059178,0.0003605536420579,0.0010054084275324,-0.0046257108984844,-0.02175017503311,0.0031904554128684,0.1106017993045499,0.0003824442756176,0.0009959560304934,2.5377979108012974,-1.3179695267436264,0.0,0.0,0.04
0.1326441764831543,0.0898293927311897,0.1112769469618797,-1.9943935871124268,0.0236182792560328,-0.0510964653212246,0.0560591783723385,-0.0019834407351233,-0.0242125974460081,0.0010274973782625,0.1074837242436577,0.0053191438905942,0.0029384160096206,-0.0032801186017288,-0.0240284599502449,0.0017645388838419,0.1076338015906193,0.0053869636979782,0.002808145167372,2.6480481460233283,-1.417011646255534,0.0,0.0,0.04
0.1526005268096923,0.0898127928376197,0.1109358668327331,-1.9944026470184328,0.0257071325477404,-0.0510444641029301,0.0559307650955291,-0.0012475888837467,-0.0222665003754875,-0.0002325231378728,0.1195905168273371,0.0060007031177678,-0.0034325771885742,-0.002498991391614,-0.0221573200599004,0.0004645361039281,0.1194153788421392,0.0059106033476648,-0.0035812175046795,2.9578010205728544,-1.4565795236643764,0.0,0.0,0.04
