time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0142292976379394,0.0940991416573524,0.1014453247189521,-1.9945623874664309,0.0598430576091737,-0.0526542140799073,0.0807320205605819,-0.0012961653145875,0.0106906633485446,-0.0006931478326969,-0.0539777220702171,-0.0100037669698038,0.0042895011796363,-0.000465686634036,0.0107010648914116,-0.0013119174597907,-0.0537519661073585,-0.0097296714790542,0.0048741872256976,-1.9118886974395213,1.4414313412611703,0.0,0.0,0.04
0.0243055820465087,0.0940139293670654,0.1017632260918617,-1.9944441318511963,0.0595188724927218,-0.0521433988438411,0.0804747111206225,-0.0029447200623424,0.0148038268089294,0.0032264536077324,-0.0372032988595222,0.0104108436237257,-0.0058674980390078,-0.0015746077647372,0.0151631596076987,0.002415340227767,-0.0375091115252694,0.0100438625395177,-0.00646842346296,2.1485198567723685,1.3828897821186457,0.0,0.0,0.04
0.0447206497192382,0.093957781791687,0.1018571183085441,-1.9944818019866943,0.0585260444874884,-0.0524519267705252,0.0806502181205104,-0.0033479292284358,0.0095676427537744,0.0006212321194734,-0.0490936945526323,-0.004577780548794,0.002487773540204,-0.0025301514449532,0.0098336294776476,0.0001800341375155,-0.0489632658622841,-0.0044246263434648,0.0027478649926275,3.070556900437353,1.318352867452416,0.0,0.0,0.04
0.0646948814392089,0.0939641371369361,0.1019842699170112,-1.994464635848999,0.0578502422454372,-0.0524973485890634,0.0807207587407337,-0.0013775784860956,0.0072196735577148,0.0006169405850496,-0.0467815830357347,-0.0060763807957126,0.0043535422677023,-0.0007574854934952,0.0073330404506566,0.0002340041174452,-0.0465531385745331,-0.0058148496261528,0.004691595763123,2.841970548541307,1.4631003358099726,0.0,0.0,0.04
0.0744061470031738,0.0939395725727081,0.1021978333592414,-1.994508981704712,0.0567668627943604,-0.0527483020321462,0.0807102786719582,-0.0012815106998788,0.0096249201081014,-0.0013303756713867,-0.0572527871553078,-0.0118187219214563,0.0021599769973345,-0.0005707973330124,0.0096074110445168,-0.0018501620508971,-0.0571389048641168,-0.0116773054321817,0.002824049778778,-1.870043954043913,1.3719271998077822,0.0,0.0,0.04
0.0944700241088867,0.0939024090766906,0.1024461165070533,-1.994455099105835,0.0557610561811712,-0.0528938675240584,0.0805798432978237,-0.0015214221044019,0.0132455812259153,0.0009646849198774,-0.0614522274512654,-0.0117329402852033,-0.0046421782270801,-0.0003986812917024,0.0133593705264822,0.0002429744647638,-0.0616976557324449,-0.0119730612304884,-0.0039745787396776,2.5942569640556283,1.5358622750468582,0.0,0.0,0.04
0.1149415969848632,0.0939178615808487,0.1026111543178558,-1.994403839111328,0.0551959638431251,-0.0526568513223733,0.080556411182064,0.0002185146916995,0.0122591013258153,0.0023997480219059,-0.0457926179877339,0.003671698198088,-0.0042726680041467,0.0013289231141097,0.012311889059622,0.0016563380379857,-0.046017499274911,0.0034307189440334,-0.0044628080246891,0.8946386850329544,1.399996670103099,0.0,0.0,0.04
0.1240801811218261,0.0939203277230262,0.1028323918581008,-1.994436264038086,0.0541723327122345,-0.0528042682604548,0.0804711016721881,0.0006913556294006,0.012975283644416,0.0004416379061611,-0.0533100356963745,-0.0007118849823278,-0.0047174574176443,0.0017530224550422,0.0128777591438342,-0.0003481867387233,-0.0535590218380864,-0.0009659153463846,-0.0046654258283896,-0.1960690638887539,1.432890189347849,0.0,0.0,0.04
0.1443431377410888,0.0939247161149978,0.1030200347304344,-1.994431734085083,0.0534458854367949,-0.0526324731407223,0.0804305094027748,0.000594064593315,0.0123882334340702,-0.0003926103765313,-0.0506266852645334,0.0039502353207068,-0.0039781416237137,0.0015646093086137,0.012257486037927,-0.0011319969113144,-0.0508359680403931,0.0037323750019502,-0.0041779836562425,-0.6263251588100144,1.414530538652791,0.0,0.0,0.04
0.1645493507385254,0.0939331501722335,0.1032169461250305,-1.9944005012512207,0.0528304218945852,-0.052533181479571,0.0803381573321546,0.000852275978435,0.0121259540319441,0.0009965463118118,-0.040309641626666,0.0086431905659147,-0.0056971818853456,0.0018724695111902,0.0120491755220587,0.0002635664017091,-0.0406087950748747,0.0083307020661921,-0.0061377956052798,0.1398399935871092,1.4151317248675237,0.0,0.0,0.04
0.1742258071899414,0.0939655229449272,0.1034079790115356,-1.9944095611572263,0.0519283731021511,-0.0525092140986571,0.0803054312725244,0.0011358992619947,0.0124731863086873,0.0009557117115366,-0.0417133856172713,0.0108097841559041,-0.0053336093951729,0.002180047835447,0.012368958515975,0.0002007121457358,-0.0419933205732657,0.0105187532050651,-0.0058801607213457,0.091808949752188,1.3956137115241656,0.0,0.0,0.04
0.1941990852355957,0.0939835980534553,0.1035766899585723,-1.994449615478516,0.05100782538786,-0.0524985531829005,0.0802588086135642,0.001366764307022,0.0095050578767601,-0.0020045367154207,-0.0519223968097337,0.0013895571108921,-0.0008984013896299,0.0020162967546004,0.009244958062716,-0.0025879789742172,-0.0519695399207286,0.0013420073047291,-0.0009668443217288,-0.9089292778943796,1.229793785070605,0.0,0.0,0.04
0.2142205238342285,0.0940240621566772,0.1037512496113777,-1.994436740875244,0.0502845078447911,-0.0525156701887945,0.0802695347764252,0.0023996464230796,0.0095844756473193,-0.0007581710815428,-0.0470669746544558,-0.0007555738634798,0.0007394138635032,0.0031162807342488,0.0093029764594643,-0.0013923803929768,-0.0470281616859614,-0.0007175046605782,0.0007754388049612,-0.4201966171447739,1.2191518232715302,0.0,0.0,0.04
0.2241785526275634,0.0940705612301826,0.1039581075310707,-1.994447946548462,0.0494581663897748,-0.052435022175818,0.0802430854773277,0.0026097649877721,0.0115042992613531,-0.0010964220220392,-0.0516962343953633,-0.0006973627945376,-0.0001507354204025,0.0034612102324864,0.0111810637334336,-0.0018345990166827,-0.0517041345891396,-0.0007039518716808,-0.000115867957023,-0.4873941251844539,1.2338036091147928,0.0,0.0,0.04
0.2441854476928711,0.094075322151184,0.1040789261460304,-1.9945166110992432,0.0484373001090805,-0.0526319132478423,0.0802901054291469,0.0012664618817241,0.0092450949278744,-0.0024015686728736,-0.0581152351301441,-0.0079567277004475,0.0015559600066288,0.0018747586760995,0.0089818242056033,-0.0029419979367473,-0.0580333797817748,-0.0078721628865545,0.0019372347381753,-1.003443613688228,1.200327596304211,0.0,0.0,0.04
0.2642502784729004,0.0941005796194076,0.1042628362774849,-1.9944853782653809,0.0478694261628454,-0.0525118890246623,0.0801744088858082,0.001454476605762,0.0095750838518142,-0.0001697106794876,-0.043355967171187,0.0008890638980646,-0.0024458318432153,0.0022046957429323,0.0094033625916312,-0.0007366297116729,-0.0434843434029806,0.0007711709243659,-0.0024822052631987,-0.3224570693209229,1.328455676765721,0.0,0.0,0.04
0.2742757797241211,0.0941178649663925,0.1043625548481941,-1.994492769241333,0.0471132170174835,-0.0526356126392493,0.0802552494488519,0.000898243351416,0.0075525682080875,-0.0004923560402609,-0.0450116610639156,-0.0056715970118628,0.0011184355430902,0.0014728528798484,0.0074210990628955,-0.0009211597144745,-0.0449528187032281,-0.0056127030253904,0.0013827556018264,-0.5589052176040781,1.340848779155073,0.0,0.0,0.04
0.2942585945129394,0.0941360965371131,0.1044976040720939,-1.99450945854187,0.0464726355051947,-0.0525347085230614,0.080260462737594,0.0007039010524748,0.0072089081460779,-0.0003023581071332,-0.0375255569491537,0.002712813136824,0.0010459629833992,0.001261962039518,0.0071044212403764,-0.0006999317290379,-0.0374706328609569,0.0027584083486004,0.0009173660146707,-0.5063968545226663,1.3703998025182618,0.0,0.0,0.04
0.3141627311706543,0.0941333472728729,0.104620449244976,-1.9944963455200195,0.0459118848146813,-0.0525674673526097,0.0802356987923849,-4.861707037145512e-05,0.0069823955947702,0.0007464668967505,-0.0319867468433862,0.0009504676622924,-0.0007218078200776,0.0005496914998835,0.0069894701605638,0.0003982095163158,-0.0320246729796438,0.0009163839373483,-0.0007636736172916,0.6269303015566448,1.4739863774253164,0.0,0.0,0.04
0.3241770267486572,0.0941234901547432,0.1047940254211425,-1.994457960128784,0.0454590940174886,-0.0523869312999083,0.080158604790947,-0.0005675920031286,0.0088136128403923,0.0018071261319246,-0.0279781679678425,0.0073552739192913,-0.0031907539046499,0.0002343955850939,0.0089033145486905,0.001394161251718,-0.028145245328043,0.0072028753759579,-0.003517333703528,1.404227515063301,1.4133242947692473,0.0,0.0,0.04
0.3441424369812011,0.0941046625375747,0.1049380823969841,-1.9944438934326167,0.0448859768273042,-0.0523263228657022,0.0801344559074559,-0.0012518113309686,0.0089811411770907,0.0015615983442825,-0.0293429702758732,0.0069848337542064,-0.0029981816230249,-0.0004464660826113,0.0091146239970814,0.0011793283126193,-0.0294997825128217,0.0068434515936726,-0.0033044781472944,1.9326989383305744,1.433318798564078,0.0,0.0,0.04
0.3641924858093261,0.0940747261047363,0.1050748527050018,-1.9944500923156736,0.0444210925978043,-0.0522115456405674,0.0800556316548881,-0.0017283789136192,0.0090375366536052,0.0008847063237969,-0.0265274720426912,0.008088651189323,-0.0043022294996556,-0.0009525764597264,0.0091793384636896,0.0005285935783496,-0.0267519960516721,0.0078898855544987,-0.0046513171937148,2.6349880878534733,1.4526682611254351,0.0,0.0,0.04
