time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0124447345733642,0.2460705935955047,0.0559814795851707,-2.0785679817199707,0.0668366130308513,0.0650210082315041,-0.0213049532968923,0.0026902718977494,-0.0050923587246374,-0.0009254108775745,0.0146485125389795,0.002383489261375,0.0001998175364987,0.0028523615584827,-0.0050721840905016,-0.0004037915901758,0.0146355293540449,0.002391484547702,3.976433066751561e-05,-0.140629504057332,-1.0542684005928218,0.0,0.0,-0.01
0.0325255393981933,0.2461097687482834,0.055933691561222,-2.07858943939209,0.067065839804119,0.0650634666211078,-0.0213520522291306,0.0028969076546755,-0.0035603195428848,-0.0015267458829011,0.0133272774145574,0.0014480284997348,-0.0014674589864593,0.0030652380255649,-0.0035789433336211,-0.0010928781539953,0.0134226880338379,0.0013466387013718,-0.0015581025109667,-0.3424886533558635,-0.832881312311082,0.0,0.0,-0.01
0.0425770282745361,0.246221661567688,0.0558155141770839,-2.078688144683838,0.0672338461335382,0.0648271618544693,-0.021263509251693,0.0053000206297092,-0.0051164599982174,-0.0047747872092505,0.0099276603124731,-0.0079367477442297,0.0018061562213192,0.005705568422991,-0.0052878886334395,-0.0040683777176209,0.0098106543251105,-0.0077977274286334,0.0023315062940089,-0.6194333384606507,-0.6464405190348685,0.0,0.0,-0.01
0.0624964237213134,0.2463081777095794,0.0557596944272518,-2.078683376312256,0.0673838787513627,0.0648665155972449,-0.021280550041316,0.0058440051295539,-0.0040163661945948,-0.0018215612931684,0.0099470761640992,-0.0038344736916284,0.000731412207252,0.0060337539835308,-0.0039787910756096,-0.0011682094636584,0.009899665267272,-0.0037766270750806,0.0009864037973054,-0.1912461402202205,-0.5745450396611559,0.0,0.0,-0.01
0.0823853015899658,0.2463501840829849,0.0557469017803669,-2.07869839668274,0.0675201155426643,0.0648455568866994,-0.0213904801691642,0.004275010390715,-0.0024431855841115,-0.0015367594632235,0.0081972076343371,-0.0039632740456412,-0.002335204752907,0.0044167788135078,-0.0024303826041832,-0.0010916980336939,0.0083485291851038,-0.004111465643055,-0.0020575894763299,-0.2423139657575008,-0.4906206490296645,0.0,0.0,-0.01
0.0924670696258544,0.2464125007390976,0.0557358637452125,-2.078697919845581,0.0675254796893458,0.0649441728322399,-0.0214794793238097,0.0038764016194776,-0.0006157864223825,6.866455078125408e-05,0.002291711179354,0.0038718366367424,-0.0055088940411572,0.0038760789946827,-0.00050952240798,0.0003560839743089,0.0026492303015718,0.003492088328352,-0.0057460013646496,0.0916099198842187,-0.1301617482689481,0.0,0.0,-0.01
0.1124641895294189,0.2465029954910278,0.0557139925658702,-2.078684091567993,0.0676387991837561,0.0649142203312564,-0.0215398600278011,0.0044084380973468,-0.000370441512628,0.0005099123174492,0.0035512267911758,-0.0007106673956462,-0.0053468764496436,0.0043730171267267,-0.0002210266763822,0.0008120544080208,0.0038980713951022,-0.0010696618276964,-0.0052753822904208,0.183605229122573,-0.0496529067693706,0.0,0.0,-0.01
0.1325578689575195,0.2464588582515716,0.0558225400745868,-2.0786144733428955,0.0677642226945582,0.065134473282715,-0.0218509237757289,-0.0001275918700478,0.004330087114464,0.0036649703979491,0.0053739902750942,0.0099900745411139,-0.0144723164108574,-0.000460246333583,0.0045629948058203,0.0033414358944132,0.0063159705933553,0.0089892692710369,-0.0150849342950436,1.7076741335861454,0.93424055121934,0.0,0.0,-0.01
0.1524825096130371,0.2465734481811523,0.0557345151901245,-2.078716516494751,0.0678906306347695,0.06476650374279,-0.0217564978285387,0.0029616382989016,-7.047504186630596e-05,-0.000997716730291,0.0068685916456156,-0.005725528818594,-0.004962240114183,0.0030208328489027,-6.054937484409008e-05,-0.0008016292728846,0.0071897539486948,-0.0060482640996963,-0.0045520175042243,-0.2593885938229513,-0.0193709807751933,0.0,0.0,-0.01
0.1625072956085205,0.2465413063764572,0.0558678396046161,-2.078601837158203,0.0681121764840719,0.0649730822593182,-0.0220724135920891,-0.0002321329983796,0.0045763728293504,0.0029434724287552,0.0119079021272508,0.0014893618785316,-0.0124823890762188,-0.0005234889916464,0.0047579746018012,0.002597833887152,0.0127183509200756,0.0006381555332668,-0.0125285340772534,1.7696431967194626,1.0626169770348588,0.0,0.0,-0.01
