time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0090136528015136,0.2440321743488311,0.066015213727951,-2.0782341957092285,0.0300041393811731,0.0650437033357798,-0.0271748842975321,-0.0011814886873417,0.0309517410668459,0.0004495707425203,-0.1187609154977566,-0.0183969221152688,0.0019349831782072,-0.0020470042216361,0.0309038144836769,-0.0006101872786331,-0.1188866852437734,-0.0183307157922294,0.0024819233934,-2.8518909612739853,1.5017879520831374,0.0,0.0,-0.01
0.0280501842498779,0.2440537065267563,0.0665374174714088,-2.078230142593384,0.0281037367995615,0.0648581757358688,-0.0272336961192829,0.0009995698928832,0.0333240086382084,-0.0017131025140934,-0.1135769182630268,-0.0207767015770371,-0.0069752750336065,0.0002026133513104,0.0332778353675766,-0.0026397032015528,-0.1131248317612747,-0.0209640905671886,-0.0063740344132548,-1.4941904216526465,1.4914070488056046,0.0,0.0,-0.01
0.0381555557250976,0.2441617250442505,0.0670041814446449,-2.0782296657562256,0.0260653426242676,0.0648418253576548,-0.0271544302260009,0.0052281130443918,0.02993375740268,0.0003206946633078,-0.1197685753355624,-0.0034227443118568,0.0007738483080681,0.0043833967122921,0.030070252337106,-0.0001777665884142,-0.1198187179180646,-0.0034014557141524,0.000861164661564,-0.0405323178238523,1.4259266902392222,0.0,0.0,-0.01
0.0581443309783935,0.2442542761564254,0.0675601065158844,-2.0782251358032227,0.0241488305050125,0.0648322512174226,-0.0273532355507821,0.0074352134357798,0.0318203541365536,-0.0006352771412241,-0.1172661185576169,0.0015470302834436,-0.0073407444082691,0.0065895223349814,0.0319974272116347,-0.0009817130387044,-0.116790534899319,0.0013696984409305,-0.0073605419318348,-0.1478931345882318,1.365517198537311,0.0,0.0,-0.01
0.0682127475738525,0.2443373352289199,0.0681522786617279,-2.0782012939453125,0.0225215531242506,0.0648161209094335,-0.027652693904316,0.0072984045202081,0.0347597463564438,0.0006329363042657,-0.1037914862493198,0.0025338600419356,-0.016435111889354,0.0062802389238496,0.0349628524981731,0.0002546132764052,-0.1027269717759576,0.0021638816749643,-0.0164535034129654,0.0405197825111588,1.392922686323657,0.0,0.0,-0.01
0.0901873111724853,0.244482547044754,0.0686083734035492,-2.078181266784668,0.0206897943434167,0.0651412628713019,-0.0277634512530431,0.0091035149314185,0.0307766090739856,0.0014595118435945,-0.1064357381113381,0.0163664579491366,-0.0121094882168046,0.0081331557345214,0.0310520576729112,0.001351042966492,-0.1056474685207297,0.0161129615015307,-0.0124198129364534,0.1646123275616818,1.3112748778958394,0.0,0.0,-0.01
0.1082313060760498,0.24464051425457,0.0690075606107711,-2.0783228874206543,0.019189724695328,0.065065722656376,-0.0278205972771719,0.0092662681232798,0.0259167308157139,-0.0048235546458851,-0.0958580643349998,0.0069890704528579,-0.0088366500625948,0.0088373085267923,0.026077940259471,-0.0047592384216672,-0.0952835069159,0.0068185799694955,-0.0089504380393097,-0.494001691547334,1.2033762596065427,0.0,0.0,-0.01
0.118051528930664,0.2447883337736129,0.0694131627678871,-2.078343391418457,0.017619789941655,0.0654851781711218,-0.0279350571439804,0.0094295008616012,0.0226113349199294,-0.0033053918318313,-0.0887997250921049,0.0185630989085288,-0.0047167042999139,0.008991705080287,0.0228143698331281,-0.0031252739701488,-0.0884910715813102,0.0184772925443307,-0.0050329249728305,-0.334511053226639,1.175506102122881,0.0,0.0,-0.01
0.1381106376647949,0.2449461668729782,0.0698588192462921,-2.078328847885132,0.0157995203202996,0.0659784891972057,-0.0280614924336664,0.0089059417898003,0.0248290666125036,-0.0016798106106844,-0.098948556164958,0.0256117750186952,-0.0079460397622308,0.0082986832085345,0.0250481098346971,-0.0015310657766934,-0.0984246687538494,0.0254833131692342,-0.0083323981788216,-0.1824434592493496,1.2458381325514447,0.0,0.0,-0.01
0.1488268375396728,0.245072141289711,0.0701432079076767,-2.078378677368164,0.0141472587980837,0.0663303060352062,-0.0278678618899039,0.0082008703188462,0.0189563577825371,-0.0022793249650433,-0.1011866651403627,0.0266040779047944,0.0063860939692243,0.0078036931916969,0.0191506066175286,-0.0020370899373588,-0.1016099461627272,0.0266915596559544,0.0059950507634939,-0.2553436227663523,1.1721948790066286,0.0,0.0,-0.01
0.16819429397583,0.2452402114868164,0.0705472156405448,-2.078190803527832,0.0122403376204864,0.067423563548189,-0.0279422728084739,0.0089845467697489,0.0204789137298409,0.0061095844615588,-0.1103791951021817,0.0522679853534553,0.0034777665282403,0.0079781628083443,0.0208019291649812,0.0064080942349228,-0.1106135008972806,0.0523065411087577,0.0028298429225302,0.6766916985463962,1.1136282563660922,0.0,0.0,-0.01
0.1881008148193359,0.2453415542840957,0.0708479881286621,-2.0782296657562256,0.0108596011506127,0.0675546142192684,-0.0277625463856745,0.007352365688844,0.018367283723571,0.003070137717507,-0.0984209034878844,0.0320520771111052,0.0104440406468745,0.0066168301759196,0.0186014828868224,0.0033230304006129,-0.0991259101079563,0.0321633443550875,0.0100715380022875,0.465413094348896,1.1919689359076768,0.0,0.0,-0.01
0.2081518173217773,0.2453799545764923,0.0711113587021827,-2.0783188343048096,0.0093580528051471,0.0677232371281828,-0.0276253219118984,0.0034043816002931,0.0171246813102201,-0.0011544227600097,-0.0924471665518289,0.0172452833425488,0.009476654971794,0.0030014727570619,0.017202506101775,-0.0011145228005075,-0.0930884658281284,0.0173330066905273,0.0092931373240457,-0.3555451381664885,1.3867825257697954,0.0,0.0,-0.01
0.2181015014648437,0.2454075962305069,0.0714468359947204,-2.0783724784851074,0.007838143256968,0.0677181915647973,-0.0276193861831686,0.0008894286372443,0.0188623463565652,-0.0028746778314763,-0.0883986827190689,0.001051580788118,0.0042188582661905,0.0005618645661665,0.0188568498437358,-0.0029910680685411,-0.0886841578680939,0.0010845403713054,0.0042008169855924,-1.3851127298079495,1.4107821276927492,0.0,0.0,-0.01
0.2381825447082519,0.2454605102539062,0.0716744810342788,-2.07834792137146,0.0062670278318028,0.0678323763859938,-0.027383362830843,0.0012015646154228,0.0151141177524219,-0.0015837062488902,-0.0903770657878488,-0.0025464621915156,0.0105410881632928,0.000892824136035,0.0151314850656836,-0.001621561966435,-0.0910915446396496,-0.0024805032466345,0.0105325985859564,-1.0674963102879431,1.449066379196972,0.0,0.0,-0.01
0.248154878616333,0.2454530894756317,0.0719378441572189,-2.078400135040283,0.0047612961433847,0.0678607301158067,-0.0274356549231624,-0.0005352388728747,0.0147597776217892,-0.004133788022128,-0.087149520354703,-0.0090084008121748,0.0026198944792712,-0.0006574607945776,0.0147194328818876,-0.0042581404916692,-0.0873271718837233,-0.0089958533670232,0.0026567262577392,-1.7239875457467442,1.2860364073645538,0.0,0.0,-0.01
0.2681756019592285,0.2454117983579635,0.0722020268440246,-2.0784616470336914,0.0033606980399527,0.0674992299543928,-0.0274609801309768,-0.0024904310703276,0.0153605152260172,-0.0040406747297806,-0.0849900018805841,-0.0191504554944988,-0.002340026165634,-0.0026320889933233,0.0152720480206902,-0.0042791802931876,-0.0848321718295278,-0.019158193547526,-0.0022703254773598,-2.12223894435184,1.252988237615379,0.0,0.0,-0.01
0.2881290912628174,0.2453361600637436,0.0726108103990554,-2.0784554481506348,0.0022608363360427,0.0673440343252311,-0.0278449985592716,-0.0043723501942374,0.0213172219016334,-0.0014868216081097,-0.0743593807364766,-0.017018062163283,-0.0175713143846672,-0.0048528511644809,0.0211830627675025,-0.0018654012121564,-0.0731769517729155,-0.0170576544539595,-0.017492964736534,-2.7746127056277565,1.3301204013665373,0.0,0.0,-0.01
0.2982137203216553,0.2452506721019745,0.0728559494018554,-2.0785486698150635,0.001396069873889,0.0668248438040897,-0.0279558069368679,-0.005558748136867,0.0180884112011302,-0.0034493533047761,-0.0575229965818904,-0.0263692292144636,-0.0145281985641534,-0.0058183249174828,0.0179205769292657,-0.0038714798886643,-0.0565528743815324,-0.0263894406220305,-0.0144589449634852,-2.554471477970154,1.1989583034557572,0.0,0.0,-0.01
0.31892991065979,0.2451668679714203,0.073157787322998,-2.078599691390991,0.0005919441157704,0.0663341515367841,-0.0281425005803255,-0.0054689672860232,0.0192757275971499,-0.0018618757074528,-0.0472566497891688,-0.0261416912682984,-0.0165886897739256,-0.0058725658526784,0.019112865973922,-0.0022674177590304,-0.0461570599482158,-0.0261514846688025,-0.0165367288960553,-2.773123188338664,1.25262220995203,0.0,0.0,-0.01
