time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.006479263305664,0.2543562352657318,0.0568470880389213,-2.0788583755493164,0.0466884664851923,0.0660621549494924,-0.0252701213451027,-0.0006692355329339,0.0064860446886582,-0.0013228329745204,0.0140781555820508,-0.0157548952695558,-0.0283030350922476,-0.0007437650802782,0.0063958466885883,-0.0016752604638456,0.0159465553652726,-0.0170557909154848,-0.0274752179042313,-1.9886242475464129,1.291693241804029,0.0,0.0,-0.01
0.026566743850708,0.2543660402297973,0.0568491965532302,-2.0788142681121826,0.0467924796066316,0.0660386530752004,-0.0253738756879982,-0.0001946308396078,0.004922517998652,0.0012925321405584,0.0105744874682358,-0.0089440769498457,-0.0217657364199534,-0.0004040568567795,0.0049699553864758,0.0010372971888923,0.0120108228519124,-0.009950168985178,-0.0212761573649859,1.9422431150902697,1.3504444616685678,0.0,0.0,-0.01
0.036557912826538,0.2543788254261017,0.056774977594614,-2.078795909881592,0.0470146888927915,0.0660486015985202,-0.025270006785389,-1.4451417055996035e-05,0.0013739757917144,0.0012527379122646,0.0130028974829899,-0.0039271553066568,-0.0100111363329574,-0.0001317377302508,0.001430249154651,0.0011808484756924,0.0136636383889347,-0.0043922870577988,-0.0097937038620108,1.6818988430429251,0.8775867614852012,0.0,0.0,-0.01
0.0564167499542236,0.2543692886829376,0.0567447319626808,-2.0787599086761475,0.0471935081585552,0.0661032147778555,-0.0252161074132133,-0.0005240061066366,-0.0001777085390956,0.0020659186623312,0.0120710405127462,0.0024510978804073,-0.0025254955341052,-0.0006546890173726,-9.502105909337114e-05,0.0020338475687448,0.0122378623327497,0.0023294862651748,-0.0026328070063822,1.8822189294012104,-0.0444432791970316,0.0,0.0,-0.01
0.0764780044555664,0.254339337348938,0.0567288734018802,-2.0787339210510254,0.0473942519334613,0.0661370520529114,-0.0251663963111488,-0.0013194192539561,-0.0009835396300662,0.002044070850719,0.0117297042160596,0.0045092905113033,0.0030321124981233,-0.0014265126335635,-0.0009227115152852,0.0020000270448731,0.0115293153956379,0.0046475638940972,0.0028084517598739,2.1903574600827223,-0.3592966299297712,0.0,0.0,-0.01
0.0865697860717773,0.2543064653873443,0.0566967241466045,-2.0787220001220703,0.0476443731931821,0.0662853382544674,-0.0250397556769277,-0.0018574703823435,-0.0025483484972606,0.0014207579872824,0.0133445720923216,0.0098664763771387,0.0101007126165572,-0.0018832534874199,-0.0025292512890561,0.0014209411536475,0.0126755331224027,0.0103352837444793,0.0095971896011668,2.4952088280419527,-0.8201752765745086,0.0,0.0,-0.01
0.1065592765808105,0.2542633712291717,0.0566712506115436,-2.078716278076172,0.0478630548761946,0.0662592069800616,-0.0249201489821491,-0.0024222460660067,-0.0037378005006096,0.0007034215060147,0.0135850904047251,0.0058688197705902,0.0147908218321841,-0.002369821927819,-0.0037664427071342,0.0007287549423977,0.0126057792222001,0.0065682094932064,0.0144606718250648,2.843256029863657,-0.9886281712523532,0.0,0.0,-0.01
0.1265413761138916,0.2542217075824737,0.0564092025160789,-2.0786521434783936,0.0479177476117866,0.0665702763550364,-0.0240731548317914,-0.0026281096718528,-0.013429666107351,0.0024684125726872,0.0068809790993024,0.0139133991607313,0.0447029818136668,-0.0024631830418569,-0.0133629204575768,0.0029531405279811,0.003907286752178,0.0160339325990054,0.0438863238204577,2.2659806065911505,-1.2905895669013148,0.0,0.0,-0.01
0.1465301513671875,0.2541581392288208,0.0563351809978485,-2.078751802444458,0.0481034229315238,0.0662619837329905,-0.0240025079961481,-0.0036545179106971,-0.0086048780517144,-0.0026763569224963,0.0086547999070984,-0.0045508405855036,0.0225579154039502,-0.0032621710431499,-0.0088194408565265,-0.0024775021462233,0.0071611612512449,-0.0034632622897387,0.0227012016264481,-2.4920619168726943,-1.1359794701077643,0.0,0.0,-0.01
0.1564781665802002,0.2540827095508575,0.0565788559615612,-2.0787577629089355,0.0483863004504083,0.0661563726919443,-0.0246616680886169,-0.004746290770444,0.0070671716874296,-0.002656199715354,0.0134956590022302,-0.011362819538792,-0.0213659178328384,-0.0047327609505652,0.00679592998121,-0.003308156305308,0.0149081197875208,-0.0123806743590667,-0.0207446371300035,-2.53154433401,0.8664908496683958,0.0,0.0,-0.01
