time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0176777839660644,0.0444722399115562,0.0781943649053573,0.2048846930265426,0.0298009744838054,0.086450403198582,0.0112944796338827,0.000264595855366,0.0057687854224984,0.00056515769525,-0.0291473470218585,-0.0018212770500512,0.0017780961352524,0.0002797043569641,0.005780494304271,0.0004194645503409,-0.0293008727493096,-0.001767685077528,0.0018249370610896,0.9826925185104136,1.483797702920399,0.0,0.0,-0.05
0.0274789333343505,0.044470265507698,0.0782600194215774,0.2048523873090744,0.0297930810849056,0.0868421223202602,0.0111713996797275,0.0006131123412737,0.0046894360672342,-0.0005217709324576,-0.0136828692539107,0.0132591661869105,-0.0050776661134692,0.0007082075946806,0.0046664513877016,-0.0006013615607204,-0.0132424679912782,0.0131025950792753,-0.0054512594919348,-0.7039897896849253,1.374268007228612,0.0,0.0,-0.05
0.0478429794311523,0.0444938912987709,0.0783509314060211,0.2048906683921814,0.0291269260664446,0.0865854383514215,0.0112098687922395,0.0013411126353523,0.0046892938288774,0.0011824640360744,-0.0266891519697904,-0.0007916095452846,-0.0027127344406731,0.0012861167063108,0.0047098006936649,0.0011618787176641,-0.0264545620472956,-0.0008699802635678,-0.0026783718425689,0.7346907612298603,1.2181738607270634,0.0,0.0,-0.05
0.0677323341369628,0.0444317013025283,0.078491486608982,0.2048757374286651,0.0286692418907392,0.086740555516932,0.0114958487893734,-0.0013484968380494,0.0065671652555465,0.0001676705750552,-0.028321293068191,0.0038685451018048,0.007808314842615,-0.001282654212663,0.0065811554227849,-0.0001319397950231,-0.0289977416321785,0.0040899416814424,0.0076648689661846,-3.039088511624063,1.3773207060205757,0.0,0.0,-0.05
0.0776951313018798,0.0444953292608261,0.0785029679536819,0.2048987746238708,0.0285362522449519,0.0866543896595239,0.0112174856069344,0.0010830069130116,0.004032936963168,0.0008722056042064,-0.017196428706304,-0.0016803406164972,-0.0015036632280248,0.0010484582656201,0.0040464765886632,0.0008514632236219,-0.0170662926946718,-0.0017223986086777,-0.0014494672614673,0.6820814668222901,1.248640124189944,0.0,0.0,-0.05
0.0983219146728515,0.0444889813661575,0.0784714072942733,0.2048715054988861,0.0284265881261767,0.087140990278187,0.011408460010355,0.0004334652965718,-5.377422679553879e-05,-0.0006782656366174,-0.010271686784362,0.0160529943142299,0.0046114274550632,0.0004902112910856,-7.682644673042914e-05,-0.0006360964484969,-0.0106730227614369,0.0161770809404311,0.0041358035865176,-0.914206161950619,-0.0953753668506902,0.0,0.0,-0.05
0.1177082061767578,0.0444119200110435,0.0786269605159759,0.2048664093017578,0.0281057962362503,0.0870072005791153,0.0113675205740961,-0.0025702755559574,0.0043741220777684,-0.0005933940410612,-0.0117567252039587,0.0041766033058532,0.0004485504529971,-0.0024592892330163,0.0043785502214697,-0.0009335798301044,-0.0117957031009667,0.0041875113159579,0.0003293059149444,-2.7787832632848204,1.029806501823008,0.0,0.0,-0.05
0.1281661987304687,0.0444228053092956,0.0786426588892936,0.2048752605915069,0.0278938378077953,0.0869632235254573,0.0113048118611609,-0.0012515187263488,0.0023366632786664,-4.1557983918623824e-05,-0.0101385258853865,-0.0007092481716433,-0.00305824839603,-0.0012167850518276,0.0023456252861153,-0.0002133017137328,-0.0098729058386144,-0.000793945167654,-0.0030257252489795,-2.9680564792678124,1.0860514256650615,0.0,0.0,-0.05
0.1480329036712646,0.0444658622145652,0.0786780789494514,0.2048673927783966,0.0276336264520153,0.0868944883083242,0.0112223821429195,0.0007914751768112,0.0023723244667052,-0.0004518221725116,-0.0139574707434617,-0.004012700924811,-0.0041075005881211,0.0008541729231492,0.0023519155509617,-0.0004442763384571,-0.0136010005741577,-0.0041242314352308,-0.003979569559694,-0.4796173557141995,1.182238185041925,0.0,0.0,-0.05
0.1677248477935791,0.0444627627730369,0.0787002965807914,0.2048670351505279,0.0275001834199954,0.0868172913305733,0.0112677364096471,0.0008120347153056,0.0015398074280131,-0.0001448149030858,-0.010428604232607,-0.0070381183575843,-0.0020204680316324,0.000838766115235,0.0015279917190206,-0.0001144174851999,-0.0102534129410867,-0.0070908042007131,-0.0018185722093825,-0.1355748688933305,1.064873930050616,0.0,0.0,-0.05
