time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0054483413696289,0.0450564473867416,0.0767131000757217,0.2047889232635498,0.0415115277729416,0.0874502851719927,-0.0048097446311126,-3.2503496516834385e-05,-0.0013325458223168,0.0003405023704875,0.0029237837062435,-0.0016671124687659,-0.000783035357727,-5.5733316682171104e-05,-0.001317556521359,0.0003919379040144,0.00299217312513,-0.0016980477675054,-0.0007101866104198,1.7120486888462847,-1.2789122345202386,0.0,0.0,-0.05
0.015432596206665,0.0450649708509445,0.0766982287168502,0.2047808468341827,0.0416226093484617,0.0874629531614952,-0.0047550538400504,0.0006350983272899,-0.0010829134420913,-1.2289394031871629e-05,0.005096266306274,-0.000284317336823,0.0011633510573976,0.0006388666516915,-0.0010771283058097,8.858019967458666e-05,0.0049946458650907,-0.0002358484002135,0.0011697311010726,0.1377737036022283,-1.0312638125743154,0.0,0.0,-0.05
0.0355048179626464,0.0450578108429908,0.0766555517911911,0.2048025876283645,0.0415511886503567,0.0873480244284021,-0.004822529981447,0.0003151270476254,-0.001990182833238,0.0007884475317867,0.0002932499897195,-0.004486024467234,-0.0018463043432011,0.0002547012987932,-0.0019531201849502,0.0008956735274496,0.00045431603048,-0.00455855413825,-0.0016513319313523,1.2937413665651452,-1.1259069124513843,0.0,0.0,-0.05
0.0554409027099609,0.0450758934020996,0.0766345635056495,0.2048007845878601,0.0416397928081639,0.0873198641787962,-0.0047904141898311,0.0011601691896264,-0.0017007155851883,0.0003693808208811,0.0026055631829291,-0.0034892878389716,-0.0002652211332454,0.0011316384837377,-0.0016741098189032,0.0005400174973755,0.0026286928370884,-0.0034972617840123,-0.0001187303916477,0.4452415292873731,-0.9279448873850475,0.0,0.0,-0.05
0.0653767585754394,0.045090764760971,0.0766212046146392,0.2048065662384033,0.0416972065739127,0.0873500751188851,-0.0047727643587314,0.0005275214260273,-0.0010654384439641,0.0003752735528078,0.0026155418107614,-0.0004001977842288,0.0016759923013908,0.0004978313930832,-0.0010444641779915,0.0004642484864648,0.0024693298567187,-0.0003302523458728,0.0016848334972227,0.7505057626822074,-0.9932066379890964,0.0,0.0,-0.05
0.0852453708648681,0.045097529888153,0.0765892192721366,0.2047986686229705,0.0417786230565759,0.0873159779789991,-0.0047069025714141,0.0008300339633768,-0.001550637862899,-0.0001104988835074,0.004062624479599,-0.001181388502122,0.0026828092932851,0.0008437696229121,-0.0015469119759451,2.75740385043277e-05,0.0038286699084569,-0.0010687330214288,0.0027195991404308,0.0326679559159926,-1.0712254898512332,0.0,0.0,-0.05
0.1054351329803466,0.045113205909729,0.0765725225210189,0.204802468419075,0.0418380040314936,0.0873612837670536,-0.0047206012855363,0.0008522841063411,-0.0012590004639192,1.749938184564756e-05,0.0032939231864211,0.0007953073576032,0.0008797184237382,0.0008534181284276,-0.0012500039255624,0.000144721382612,0.0032171675756312,0.0008312660050388,0.0008423322997494,0.1679804866527685,-0.9651355940987892,0.0,0.0,-0.05
0.1153910160064697,0.045132927596569,0.0765514448285102,0.2047895938158035,0.0419660003601656,0.0873938573026902,-0.0046330163286483,0.0009500181133095,-0.0012001422318544,-0.0006188425150784,0.007189177681943,0.0029519339036923,0.0041152147211177,0.0010059355488923,-0.0012170396585107,-0.0004824416978792,0.0068299908276672,0.0031213244109492,0.0039720554751916,-0.4471907928667143,-0.8288392467640427,0.0,0.0,-0.05
0.1356871128082275,0.0451226904988288,0.076522946357727,0.2047943472862243,0.0419845680276287,0.0873610261891784,-0.0046630527491844,8.675320581956246e-05,-0.0013578805056484,-0.0003705349835481,0.0048752273568062,0.0016326030086161,0.0010004243093507,0.0001250582847345,-0.0013714169753643,-0.0003037065449982,0.004787940389734,0.0016729942349574,0.0009272069120001,-1.1801818265928037,-1.3357294489694096,0.0,0.0,-0.05
0.1555237770080566,0.0451373234391212,0.076499730348587,0.2047983556985855,0.0421140603509115,0.0873879246847448,-0.004681552087411,0.0003921511498363,-0.0014263052831995,0.0001547146927226,0.0059457225199278,0.000678786417895,-0.0009048203315654,0.0003837992850041,-0.0014152364107816,0.0002487366715499,0.0060246922905528,0.0006402355302428,-0.000929146422624,0.5750316960152908,-1.25822617663792,0.0,0.0,-0.05
