time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0141477584838867,0.1778029650449752,-0.0352217778563499,-2.077610969543457,0.0349427236929726,-0.0771863136878845,0.2039061744016503,0.0014858543872832,0.0116197195920076,-0.0052240978587756,-0.0788413737385878,-0.0144859575276235,0.0050815542971252,0.0033938536014247,0.010879130417682,-0.0058858409919331,-0.0784495366416025,-0.0143001161451174,0.0055694076428576,-1.047750530493434,1.0125435021076488,0.0,0.0,0.05
0.0240657329559326,0.1777017712593078,-0.0349367894232273,-2.0774707794189453,0.0341220081723556,-0.0766641871843563,0.2038058627142565,-0.00131003965031,0.0128778930414806,0.0020625374533912,-0.0612483623779289,0.0092060855102596,0.0004999997620081,0.0014776123786694,0.0129357173135115,0.0015146857968441,-0.0612100678403572,0.0092177342374777,0.0001841717672212,0.7977871431115879,1.408651477849837,0.0,0.0,0.05
0.044196605682373,0.1776957958936691,-0.0347394607961177,-2.077453374862671,0.0330667604857755,-0.0765840019750729,0.2039031018341202,-0.000137369741093,0.0110887255180964,0.0031246272000398,-0.0586912530672468,0.0103820933416488,0.0051871451867,0.0023437419422228,0.0109785334527696,0.0025924266885228,-0.0582943889375624,0.0105474060844656,0.0048258741275091,0.8357357196062687,1.2626066321344622,0.0,0.0,0.05
0.0641789436340332,0.1776843965053558,-0.034593429416418,-2.0774667263031006,0.0319909959921731,-0.0766205882841115,0.2039674637175359,3.54620543393228e-05,0.0090336860580876,0.0020293755964798,-0.0593821329505417,0.0061222532676041,0.0059746297051294,0.0020144248828774,0.0088948729693732,0.0015970078005232,-0.0589248010918956,0.0063096617820161,0.0057582289771888,0.6703266427096078,1.289456264970964,0.0,0.0,0.05
0.0741395950317382,0.177662655711174,-0.0343034826219081,-2.0774738788604736,0.0309695296495968,-0.076694045574656,0.2037219215683006,-0.0011288686232132,0.0136164982210505,0.000664017417214,-0.059499630992686,-5.931383775567637e-05,-0.0059697609632752,0.0016953350901305,0.0135733855591863,0.0001154586356858,-0.0599570274050092,-0.0002435931541484,-0.0059475217517248,0.0679987265639422,1.4462535353969508,0.0,0.0,0.05
0.094480276107788,0.1775976568460464,-0.0340761542320251,-2.0774569511413574,0.0299835611741761,-0.0766588968167614,0.2036469051258018,-0.0031032101674512,0.0145016698674721,0.0002364245328035,-0.0603741405648929,-0.0018775365975956,-0.0079092160086835,-8.781590849536838e-05,0.0148302460550188,-0.0002008212191096,-0.0609798586726737,-0.0021131072653478,-0.0078261564516924,-1.9830254661790128,1.5560180049025891,0.0,0.0,0.05
0.1143374443054199,0.1774535477161407,-0.0338135957717895,-2.0774385929107666,0.0291514632454088,-0.0765387831266617,0.2035652094725106,-0.0079465156251732,0.0169674225828863,0.00088678706776,-0.0525019888133502,0.0044993475819548,-0.0098410877152817,-0.0042717155371049,0.0182512943352217,0.0006852973442753,-0.0532544784852812,0.0042114342260512,-0.0099392513368156,2.982521343204053,1.3380494405328596,0.0,0.0,0.05
0.1248185634613037,0.1773537844419479,-0.0334983877837657,-2.077474594116211,0.0280629679328598,-0.0766957442838993,0.2033127823082985,-0.0077234046025708,0.0187409195032985,-0.0009611736644396,-0.0591887224568286,-0.0038035536964403,-0.0145554835736184,-0.0038427865783718,0.0198877804765768,-0.0012272230139312,-0.0603039719917411,-0.0042092719326801,-0.0144002559371425,-2.8324725663409898,1.3706737258710209,0.0,0.0,0.05
0.1443536281585693,0.1775019913911819,-0.0335771292448043,-2.077497720718384,0.0271903672230933,-0.0767466183893044,0.2039595893597905,0.0018321194431998,0.0049834996461867,-0.0025729699568313,-0.0571800305925171,-0.007652305178692,0.0173700798283464,0.0025980183294617,0.004431853912428,-0.0029019091018032,-0.055848243983654,-0.0071786260383299,0.0175205913262432,-0.8405956338981404,0.849785727592077,0.0,0.0,0.05
0.1642158031463623,0.1773813366889953,-0.0332875400781631,-2.077484369277954,0.0263798494127263,-0.0767706858193513,0.2038908564842056,-0.0014430447058243,0.0098482648080044,-0.00126652284102,-0.0525525300581176,-0.0060812916835804,0.0114402599316793,0.0004820864862806,0.0098985180042676,-0.0015689843202993,-0.0516751159250726,-0.0057783073015683,0.0115629998275944,-1.272692150102027,1.4064710579970334,0.0,0.0,0.05
0.1741631031036377,0.1773356348276138,-0.0331344678997993,-2.07748818397522,0.0255819903428382,-0.0768094231413232,0.2040716045544606,-0.0026992044665595,0.0093256790529596,0.0008172121914948,-0.0456917025658457,0.0010654873182182,0.0132674721046788,-0.0006883413837094,0.0096983362151014,0.0006247328351856,-0.044673637420752,0.0014035094132867,0.0131967717249665,2.404599113032395,1.4752395850891686,0.0,0.0,0.05
0.1941237449645996,0.1773114502429962,-0.0329976305365562,-2.0774378776550293,0.0249377614849786,-0.0766017825532865,0.204299809459667,-0.0011301040649412,0.0074059082703156,0.0019140243530272,-0.0408807568168683,0.006850899960071,0.0174225539854832,0.0005412340705528,0.007525671930782,0.0016909847429883,-0.0395474629424625,0.0072819303033158,0.0171952329481777,1.2610295725242775,1.3391085154141356,0.0,0.0,0.05
0.2142641544342041,0.1772616654634475,-0.0328318811953067,-2.077439546585083,0.0243313302699577,-0.0766141296115596,0.2043654004055692,-0.0018313066525891,0.0081576887856828,0.0010793859308416,-0.0360953071197248,0.003679765758391,0.0105182056048027,-5.460931264571482e-05,0.0083835482327107,0.0008830522183652,-0.0352902520671793,0.0039338226057227,0.0103947222786665,1.6325592161152611,1.4656527261062426,0.0,0.0,0.05
0.2239742279052734,0.1770960837602615,-0.0324768871068954,-2.0774383544921875,0.0237217718624505,-0.0766388869887408,0.2039919701847763,-0.007010140202262,0.0172068564729256,0.0007900324734774,-0.0336900420548104,0.0014458097748147,-0.0129340665625793,-0.0033086160079929,0.0182898797300217,0.0006127693019209,-0.0346803244486371,0.001139513325804,-0.0129267665682867,2.958463533552922,1.3888557869257263,0.0,0.0,0.05
0.2441601753234863,0.1770482510328292,-0.0323210023343563,-2.077477216720581,0.0230684185431186,-0.0768185285586879,0.2040172271185083,-0.0063219260085712,0.0145367458462713,-0.0009009621360084,-0.034983055694648,-0.0051213776690411,-0.0103062189221068,-0.0033051683868686,0.0154970114084452,-0.0010069559913041,-0.0357739858401892,-0.0053570410606824,-0.0101549592947673,-2.8458651932459107,1.3514280172589226,0.0,0.0,0.05
0.2642550468444824,0.1769379079341888,-0.0321779921650886,-2.077455997467041,0.0226162180925681,-0.076783014953317,0.2039967291376729,-0.0078151605345985,0.0122822272506627,-7.477673617276286e-05,-0.0293688566052995,-0.0022038116992548,-0.0095219088482187,-0.0051554367431073,0.0136145772927899,1.3751552804136774e-05,-0.030099259283328,-0.002417944870202,-0.0094415882483907,3.138925271392012,1.2088105269330134,0.0,0.0,0.05
0.2742280960083008,0.1769564896821975,-0.0321140475571155,-2.0774834156036377,0.0220678676897461,-0.0769584907921705,0.2041035411297596,-0.0023623596538196,0.0068636387586592,-0.001609975641424,-0.0323188530806852,-0.0099446805399948,-0.0018172195083811,-0.0010431872354748,0.007164386613947,-0.0016928161586484,-0.0324585655457459,-0.0099822393727531,-0.0015919595837704,-2.123074158635057,1.3000664469171228,0.0,0.0,0.05
0.2941255569458008,0.1768583059310913,-0.0320108197629451,-2.0774643421173096,0.0217006896938762,-0.0769156873783916,0.204057890173523,-0.0022150413556531,0.0027872337536377,-0.0002911741083318,-0.0253570771779083,-0.004024361177378,0.0038143952779153,-0.001621896985254,0.0031738985561841,-0.0002359675619857,-0.0250639795381591,-0.00394088983643,0.0038895469264256,-2.9971177020902644,1.094122129991706,0.0,0.0,0.05
0.3141736984252929,0.17685566842556,-0.0319961681962013,-2.077466487884521,0.0214521042001711,-0.077048732457494,0.2040884260186111,-0.0016444867307488,0.0015613606030289,8.739124644886535e-05,-0.0177449526182988,-0.0062329124721241,0.0015057237703873,-0.0012833436964187,0.0018658289304036,0.0001467383030684,-0.0176290532627233,-0.0061992757132667,0.001634610023262,3.027746457305344,0.9652597036646006,0.0,0.0,0.05
0.3241984844207763,0.1768071204423904,-0.0319285579025745,-2.0774455070495605,0.0211512177244346,-0.0770639267628701,0.2040775141948074,-0.001191347837448,0.0005498386242172,0.0010282776572486,-0.0155933483036963,-0.0025998269811481,0.0036712054775465,-0.0009728965017625,0.0008030986181592,0.0010897211245264,-0.0153107107445539,-0.0025218312245352,0.0037144761777932,2.2996159282778,0.5026555536650071,0.0,0.0,0.05
0.344160795211792,0.1767163574695587,-0.0318617336452007,-2.0774576663970947,0.0208468254672795,-0.0770880567940859,0.2040356426365974,-0.0031478730115022,0.0015283572402867,0.0006618066267532,-0.0145719099175931,0.0006724823260356,0.0016036034981721,-0.0027136941471518,0.0021522276683262,0.0008287029027947,-0.0144484136390868,0.0007056645513524,0.0015844755814905,2.8452091076546524,0.6489309566273178,0.0,0.0,0.05
0.3644089698791504,0.1767276972532272,-0.0318315029144287,-2.0774824619293213,0.0205439888965281,-0.0772532497005602,0.204014855137717,-0.001385206525976,0.0021965869448401,-0.0008191628889603,-0.0157564819312715,-0.0056725945812448,-0.001799469829552,-0.0009719463364214,0.0024158327811672,-0.000796173006986,-0.0158953585896225,-0.0057082529843838,-0.001677194708635,-2.455281518266524,1.0912187247074054,0.0,0.0,0.05
0.3742895126342773,0.1767347007989883,-0.0317529924213886,-2.077514171600342,0.0200955856304383,-0.077288141199628,0.2039639047788792,-0.00085573033853,0.0053861825303596,-0.0018447095697576,-0.0232063840065804,-0.0043602744575211,-0.0061849428827848,0.0001098058038946,0.0054094149529988,-0.0019678319570256,-0.0236839309795097,-0.0044833047499475,-0.0060776178899273,-1.51505373704963,1.2213996079692375,0.0,0.0,0.05
0.3941576480865478,0.1766841858625412,-0.0316852256655693,-2.0776188373565674,0.0196690400605481,-0.07764907775952,0.2039091963862196,-0.0014149709181352,0.0046679946509273,-0.0052778070623224,-0.0274743814472286,-0.0160381457742332,-0.0037206483617841,-0.0008484697649048,0.0047540578692396,-0.0053222736665185,-0.0277629961291481,-0.0161079998948243,-0.0033932852902937,-1.72888471374049,0.7228368353894219,0.0,0.0,0.05
0.4141416549682617,0.1766661256551742,-0.0316664539277553,-2.0776376724243164,0.0194973052144682,-0.0777665216358201,0.2039239381269508,-0.0014430853453548,0.0030506774783134,-0.0035411661321465,-0.019026074501132,-0.0122921168101868,-0.001287336561154,-0.0010680832537158,0.003211461265366,-0.0035319542282302,-0.0191260853117374,-0.0123148026415024,-0.0010435539447348,-1.8644587638165788,0.7161810778803543,0.0,0.0,0.05
0.4241137504577636,0.1766513735055923,-0.0316505134105682,-2.077639579772949,0.0194075295165041,-0.0778134560096803,0.2039243479849766,-0.0004643716595388,0.0014122765172611,-0.0019744959744539,-0.0112229835252416,-0.0085414460339316,0.0006725335096862,-0.0003217206935748,0.0014388296648331,-0.0019836999126497,-0.0111707041638764,-0.0085268256053272,0.0008361301554956,-1.7315785316509722,0.6213647125784504,0.0,0.0,0.05
0.4442198276519775,0.1765427142381668,-0.0315298549830913,-2.0776360034942627,0.0194197885342481,-0.0778028619306256,0.2037052433018953,-0.0046778619289396,0.0047680715268307,-1.7296184193007006e-05,-0.000451135416547,-0.0012439089321712,-0.00779306967117,-0.0036069672794467,0.005619878716788,0.0001547505178667,-0.0010568470174932,-0.0013945468441928,-0.0077438747979985,3.0987157263682885,0.9997728935599663,0.0,0.0,0.05
