time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0013341903686523,0.0320082418620586,0.0730078369379043,0.2046947330236435,0.0601353328325768,-0.0031180946341418,-0.0801509805028626,0.0005368583581663,-0.0041850994933734,0.0003564249385486,0.0171315590947571,-0.0001856761091505,0.0001181967493552,0.00087132276737,-0.0040999595300576,0.0006012003742012,0.0171319276428099,-0.0001782370007657,0.0001291414913875,0.6039733874010832,-1.318115994791748,0.0,0.0,-0.03
0.0214059352874755,0.0320205502212047,0.072945199906826,0.204692855477333,0.0604362026164335,-0.0031044483886621,-0.0801468622920325,0.0010608197613195,-0.0040827935392204,0.0002849481322547,0.0179268008740094,-0.0002135965366672,-0.0006815632073318,0.0013851653046449,-0.0039605311505654,0.0005208139516089,0.0179246849996073,-0.0002543723940048,-0.0006674144846409,0.359641905758324,-1.2132122301880794,0.0,0.0,-0.03
0.0312962532043457,0.0320194251835346,0.0728777050971984,0.2046936303377151,0.0607369387095784,-0.0030951276515756,-0.080154220811071,0.0005746734413233,-0.0041729645295575,0.0002340186725963,0.0184709638285384,0.0002606131287067,-0.0014952279134276,0.00090767102884,-0.0040919340410481,0.0004804751558065,0.0184663359146672,0.0001693732730771,-0.001508282796006,0.4868505541988496,-1.324894717066587,0.0,0.0,-0.03
0.0512444972991943,0.0320319309830665,0.0728248357772827,0.2046947628259658,0.0609912729412669,-0.0030461571269857,-0.0801207614041388,0.0002007633447646,-0.0036375509067014,-0.0002602392976932,0.0178405616294528,0.0029365032030584,-0.000355566253616,0.0004904559341438,-0.003619055281606,-4.1217191219795805e-05,0.0178394785204502,0.0029093701998926,-0.0005338935185352,-0.0838415150034727,-1.435627450020343,0.0,0.0,-0.03
0.0715470314025878,0.032043095678091,0.0727610886096954,0.2047013044357299,0.0611116118836214,-0.0031170259474189,-0.0801252097144864,0.0004275664687155,-0.0034581476991825,0.0001739778301931,0.0101025821848918,-0.0011368015843777,0.0013629429582916,0.0007035220032155,-0.003395968272592,0.0003798988845348,0.0101068305065782,-0.0010514400763016,0.0014298206417276,0.4951299650100942,-1.3395689466068983,0.0,0.0,-0.03
0.0913083553314209,0.0320363454520702,0.0727075561881065,0.2047042399644851,0.0613301420193144,-0.0030885688515074,-0.0801368490849885,9.174374016847167e-06,-0.0032594610344278,0.000330171801827,0.0105377733305147,-0.0001382069262921,5.920612482945738e-05,0.0002710868561297,-0.0032219735776425,0.0005278086814571,0.0105379561924169,-0.0001343182561109,6.756546698782183e-05,1.096321534715658,-1.3886779989785771,0.0,0.0,-0.03
0.1012408733367919,0.0320425480604171,0.0726416632533073,0.2047061473131179,0.0616992960576152,-0.0031481170155889,-0.0801490447291399,0.0001674409617076,-0.0035367364233188,0.0002025392922488,0.0163082577101211,-0.0023522249104868,-0.0006093363463176,0.0004507014780115,-0.0034928931063646,0.0004172877829769,0.0163063394511696,-0.0023853206908537,-0.0004631353306828,0.7469216454374691,-1.3967286924224724,0.0,0.0,-0.03
0.1212587356567382,0.0320786163210868,0.0726130306720733,0.2047019600868225,0.0619663695126373,-0.0031981736037698,-0.0800169968983182,0.0013375241648065,-0.002390071749687,-8.730996738780711e-05,0.0168003076130648,-0.003633003762502,0.0046628723418345,0.0015239998716454,-0.0022768551401078,4.89075933586662e-05,0.0168152202628841,-0.0033372760189854,0.004878879092638,0.0320805894641451,-0.9807043808768646,0.0,0.0,-0.03
0.1413097381591797,0.0320524349808692,0.0725532621145248,0.2047002613544464,0.0621986234755591,-0.0031851839767185,-0.0800268106805521,-0.0003542039882052,-0.002994885498827,-0.0002024255015632,0.0163094264840744,-0.0014238663197688,0.0022205643914185,-0.0001142991694891,-0.0030203485698345,-1.4349793761655886e-05,0.0163164993782336,-0.001283086662679,0.0023047646524606,-3.0167001793790607,-1.5326746943964569,0.0,0.0,-0.03
0.1512386798858642,0.032039288431406,0.0725118815898895,0.2046964317560196,0.0624101981276083,-0.0031716968128616,-0.0800155490988574,-0.0007556717504153,-0.0026519406925547,-0.0002843385392968,0.0145523041225475,0.0002201926456131,0.0015551740869494,-0.0005421829304424,-0.0027162195467897,-0.0001134313876612,0.0145572366549724,0.0003167591954638,0.0015384051885358,-2.935354920489316,-1.369623791794802,0.0,0.0,-0.03
