time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038866996765136,0.0504844151437282,0.0664304792881012,0.2042150497436523,0.0810546539896115,0.0459302132913113,-0.0520274171875738,-7.902966304258896e-05,-0.0075156593864612,-0.0022417496551166,0.028236410692182,-0.0023884258123876,0.0014322825626443,0.0004145201256067,-0.0076650990209875,-0.0016097370223371,0.028170648775998,-0.0022647405075907,0.0016194557740772,-1.3187639097455757,-1.357243254895999,0.0,0.0,-0.03
0.0237925052642822,0.0505148619413375,0.0662949383258819,0.20419642329216,0.081595914544724,0.0460554153713603,-0.0520298771604084,0.0001443881880153,-0.005393544381315,-0.0021062168208035,0.02926630269738,0.0032876280533071,-4.660226933423245e-05,0.0005212097244299,-0.005530733257874,-0.0016390998418929,0.0292684482255832,0.0032728954767267,-0.0003143574136705,-1.2629219691905027,-1.2692925740711356,0.0,0.0,-0.03
0.0338027477264404,0.0505367703735828,0.0661624744534492,0.2041689306497573,0.0821600744683254,0.0460837284150761,-0.0520261482133261,0.0017027780413627,-0.0080209794369609,-0.0019819330085406,0.0339227972010356,0.004034685750132,0.000774958415287,0.0022066408929897,-0.0080493302999609,-0.0012258223069259,0.0338870968672169,0.0040846072956017,0.0004404070556027,-0.5070675795264762,-1.266910412091654,0.0,0.0,-0.03
0.0539677143096923,0.050535250455141,0.0660299882292747,0.2041444629430771,0.0826940730482101,0.0461176908305989,-0.0520045261670033,0.0019639825279062,-0.0087087831713936,-0.0017508322542363,0.0315479589448222,0.0019273257915422,-0.0010645572489907,0.0024921684476059,-0.0087008211639276,-0.00092214574816,0.0315970364659009,0.0018329009361697,-0.0012189882682928,-0.3543952445707523,-1.2743852614559177,0.0,0.0,-0.03
0.0738046169281005,0.0505071356892585,0.0658624544739723,0.2041253894567489,0.083238507857987,0.0461488502676563,-0.0518546040455357,-0.0006655678153036,-0.0095491477034308,-0.0011716132814233,0.0340088759799212,0.0022832609304416,0.0058096165713072,-0.0001154976792972,-0.0096356303227004,-0.0003783763077232,0.0337408640098824,0.0027578668546496,0.005593502049524,-1.867058565892138,-1.5297622404079276,0.0,0.0,-0.03
0.094149112701416,0.0504679307341575,0.0657502263784408,0.2041155397891998,0.0838025782461684,0.0461969622163649,-0.0517006302111427,-0.0013609406622972,-0.0091317919167604,-0.0001707754351875,0.0359810547566872,0.0048556549101192,0.0097003992805865,-0.0008783800420764,-0.0091753783769369,0.0005584151576468,0.0355330851570696,0.0056497155848924,0.0092496036594337,2.575312446540196,-1.4578392089361225,0.0,0.0,-0.03
0.1038546562194824,0.0504181757569313,0.0655915215611457,0.2041071355342865,0.0842223434911678,0.0460027932362592,-0.0518394318280337,-0.0044782954183491,-0.0085084099661219,-0.0003674788908524,0.0299508937700905,-0.0056942052658993,0.0009339929214766,-0.0040102417431568,-0.0087445636740132,0.000183788066534,0.0299079426398523,-0.0055955345694278,0.0014087102151662,3.0957950267690446,-1.1404174879277589,0.0,0.0,-0.03
0.1238725185394287,0.0504341647028923,0.0654272362589836,0.2041259407997131,0.0845864469721499,0.0458767951798095,-0.0517326845942317,-0.0015339736234057,-0.009643264792182,0.0006968216462568,0.0227589079465985,-0.0100383783642737,0.00291543710803,-0.0010641414990819,-0.009620163832587,0.0014667113009217,0.0226252039477488,-0.0097564348002758,0.003750055592102,2.1984511373661144,-1.38461496460169,0.0,0.0,-0.03
0.1338913440704345,0.0503993965685367,0.0653209686279296,0.2041182965040207,0.0850004417596436,0.0457442661558371,-0.0517052815024825,-0.001560870896686,-0.0079026533798737,0.0003256689418444,0.0223762280325788,-0.0111889825459168,0.0017715344015944,-0.0011640469578417,-0.0079208230807945,0.000948612176247,0.0222952187508054,-0.0109983436431878,0.0027132156478022,2.4578165012164326,-1.3834406377831416,0.0,0.0,-0.03
0.1539454460144043,0.0503879860043525,0.0652366504073143,0.2041144371032714,0.0853351857809168,0.0456176849090788,-0.0516743361105749,-0.0007571083578195,-0.0059078010645779,0.0001284453001889,0.01945199614298,-0.0103418046418769,0.0010782117944345,-0.0004563401169414,-0.0059082262415496,0.0006135479244393,0.0194028276742614,-0.0102123703180832,0.0019546198792659,2.210299952856445,-1.4420907472152191,0.0,0.0,-0.03
0.1738781929016113,0.0502296164631843,0.065295472741127,0.2040446549654007,0.0856034142823648,0.0452121622636469,-0.0519306652264709,-0.0056313506581566,0.0006421167742121,-0.0025078735568305,0.0159380546353918,-0.0189137928237361,-0.0099351132284187,-0.0055379609175412,0.0001116031783779,-0.002780717096408,0.0163870895686088,-0.0196931087621488,-0.0082715094602886,-2.6762510369052084,0.0180076107588778,0.0,0.0,-0.03
0.1940081119537353,0.0502118617296218,0.0652305483818054,0.2040427774190902,0.0858442746685809,0.04506810928775,-0.0519785974395873,-0.0036555074832656,-0.0001330335031856,-0.0017863430760123,0.0137385318970366,-0.0150392161776304,-0.0084610703738361,-0.0035594790264572,-0.0004886660477528,-0.0019138362031222,0.0141197272675742,-0.0157085424840804,-0.0071319084559342,-2.6482626889048984,-0.1203318065485695,0.0,0.0,-0.03
0.2037742137908935,0.0501753725111484,0.0651327297091484,0.2040634900331497,0.0862896169695149,0.044858808357076,-0.0520064188359764,-0.0030625401572747,-0.0025840239091352,-0.0002615804022008,0.0206155195987513,-0.0133951397562656,-0.0053766614057339,-0.0029094024217798,-0.0027633584574552,-0.0001548666150939,0.0208566293386652,-0.013808209634431,-0.0041968404480892,-3.0884131430165414,-0.7589526862620368,0.0,0.0,-0.03
0.223855972290039,0.0501553304493427,0.0650586709380149,0.204073429107666,0.0865359845638565,0.0448024141032816,-0.0520029604004519,-0.0020335045727816,-0.0039348981597206,0.0004562600092452,0.0185405656220651,-0.0062763330684542,-0.0009685343601259,-0.0018448236155635,-0.0039878547711512,0.0007213721110484,0.0185839437842932,-0.0063364721531051,-0.0004214909024899,2.768847229174124,-1.1097763529748743,0.0,0.0,-0.03
0.2338838577270507,0.0501357018947601,0.0650084614753723,0.2040715217590332,0.0867161996324571,0.0447036085973731,-0.0519773795379323,-0.0011919249187816,-0.0037940659306265,0.0005293949083848,0.0146020235357435,-0.0036656615724465,0.0016724405076193,-0.0010158641166622,-0.0037944378600278,0.0008161750362772,0.0145272843089958,-0.0035071865849587,0.0019819657720324,2.464764145910523,-1.239987368861837,0.0,0.0,-0.03
0.2538750171661377,0.0501164607703685,0.0649649798870086,0.2040770351886749,0.0869193474281832,0.0446884059193011,-0.0519819724765818,-0.00052608075467,-0.0041430091316049,0.0007947547869248,0.0119556532951476,-0.000853012384043,0.0008001810949966,-0.0003453002433523,-0.0040813038367078,0.001138704321038,0.011919906378423,-0.0007803978438336,0.0008704144273881,1.8652225753860208,-1.2871089873597092,0.0,0.0,-0.03
0.2738847732543945,0.0500894971191883,0.0649249702692031,0.204069510102272,0.0870593887768018,0.0446759514075478,-0.0519881419643912,-0.0001836703582243,-0.0037698488343844,0.0004543255675921,0.0087855147939016,0.0020668297879939,0.0028540406643576,-7.826166592323023e-06,-0.0037204931414808,0.0007808817396243,0.0086580502236939,0.0023069118019872,0.0026606849132393,1.580818208698792,-1.3639026277801296,0.0,0.0,-0.03
0.2939212322235107,0.0500680916011333,0.0648973435163497,0.2040709257125854,0.0872051498476935,0.044682492569672,-0.0520068813285255,-0.0007433173331347,-0.0023335299708625,6.746974858370636e-05,0.007848567725282,0.0030683937886582,0.00115902959641,-0.000623401300354,-0.002356558466707,0.0002458413336574,0.0077967966250164,0.0031575785540611,0.0008862321793643,2.765962227868171,-1.2937437900219844,0.0,0.0,-0.03
0.3041524887084961,0.0500280559062957,0.0648752003908157,0.2040696591138839,0.0873441824066615,0.0447428564099012,-0.0520252811790546,-0.001882484013384,-0.0010135620832443,-0.0003116483038121,0.0066678041743252,0.0041218512631779,-0.0006324272238873,-0.0018114618605868,-0.0011401398566888,-0.0002947301432408,0.0066960913344681,0.0040510250251212,-0.0009889479822958,-2.980303051038615,-0.5558867111959332,0.0,0.0,-0.03
0.3240289688110351,0.0500083416700363,0.0648596212267875,0.2040548771619796,0.087411289630175,0.0447903391038093,-0.0520774940791975,-0.0026638013395395,0.0004147873683408,-0.001292198896408,0.0039963926701358,0.0022121427817641,-0.0045873995198195,-0.002621232990907,0.0001513329074819,-0.0014296503362148,0.0042017951552846,0.0018036185544771,-0.0047584220042353,-2.642279190352792,0.050641551943112,0.0,0.0,-0.03
0.3339223861694336,0.0499818958342075,0.0648455023765564,0.204043909907341,0.0874602408920879,0.0447885089050366,-0.0521140935623183,-0.0016333271156657,-0.0005702173168008,-0.00081713904034,0.0029070533542635,0.0017468746302617,-0.0033296706902478,-0.0015632145937939,-0.0007295897670654,-0.0008274541509588,0.0030561344849041,0.0014496466981136,-0.0034662050064131,-2.654758403115085,-0.3912349127975111,0.0,0.0,-0.03
0.3539357185363769,0.0499699264764785,0.0648510009050369,0.2040397971868515,0.0874757321166882,0.0448451618742231,-0.0521269779694741,-0.0011841160329904,-0.0001982233741065,-0.0004035098986191,0.0025258054932225,0.0018225642744084,-0.0021683657478953,-0.001152911654624,-0.0002984655596259,-0.0004312267967787,0.002623013616186,0.0016263484721836,-0.0023171300737878,-2.783670191921638,-0.2378826781950624,0.0,0.0,-0.03
0.3737866878509521,0.0499435029923915,0.0648521408438682,0.2040256410837173,0.0874931157237938,0.0448800733410945,-0.0521533108619051,-0.0012072297659787,0.0001489520072937,-0.0006881491704419,0.0002253707764536,0.0021932290711947,-0.0015579305850568,-0.0011812575502939,2.0660956417177117e-05,-0.0007465543609644,0.0002952673453334,0.0020488425103782,-0.001742056343496,-2.577975707733677,0.0147842599472063,0.0,0.0,-0.03
0.3938837051391601,0.0499434173107147,0.0648756474256515,0.2040221393108368,0.0874065336382428,0.0448592001706793,-0.0521523114906484,-0.0003569126129148,0.0011272877454756,-0.0004622015086086,-0.0039767386038048,-0.0006207362461833,-0.0001637723978248,-0.0003940466395811,0.0010609903493164,-0.0005751706124355,-0.0039693943687993,-0.0006326487482497,-0.0001087957221828,-2.171448887763484,0.9894278737386848,0.0,0.0,-0.03
0.4140512943267822,0.0499528236687183,0.0648998022079467,0.2040234953165054,0.0873216480049944,0.0448857177878025,-0.0521322222500056,0.0004692423072728,0.0015712664885953,-2.6513229716907665e-05,-0.0056401946181241,0.000178735335168,0.0010801811307764,0.0003875284456278,0.0015867150716899,-0.0001480765260553,-0.0056886630445803,0.0002721628241889,0.0010593940740299,-0.3649850458776268,1.315065438436808,0.0,0.0,-0.03
0.4337985515594482,0.0499596409499645,0.064932532608509,0.2040245532989502,0.0872404342124927,0.0448569092762423,-0.0521530550994785,0.000738003714518,0.0020277947187422,0.0001304041255604,-0.0063613695239323,-0.0015064834301156,0.0003223256971345,0.0006248099407208,0.0020694788678443,-2.18149830846383e-05,-0.0063758232102024,-0.0014726982949347,0.0004520365065961,-0.0349004133553235,1.277413559724348,0.0,0.0,-0.03
0.434352159500122,0.0499774701893329,0.0649649798870086,0.2040315717458725,0.0870838637387876,0.0448145762645542,-0.0521316173447856,0.0012106577103787,0.0022200196981428,0.0005249326879326,-0.0085980834462737,-0.0026385698158179,0.0010939784048006,0.00106871770074,0.0023213181070947,0.000372905618758,-0.0086470932163184,-0.0025335192376721,0.0013182252227526,0.3357195633524518,1.1171061873146169,0.0,0.0,-0.03
0.4537727832794189,0.0499969087541103,0.0650049000978469,0.2040343135595321,0.0868971923698556,0.0447706894023494,-0.052096774787071,0.0013153939084572,0.0024416392499748,0.0004557479511606,-0.0107913452810187,-0.002947257493747,0.001899234109808,0.0011648790552899,0.0025414869745654,0.000288912272279,-0.0108763468983952,-0.0027714716239446,0.0021459582244348,0.24311343349252,1.12960859138191,0.0,0.0,-0.03
