time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0144312381744384,0.1703605204820633,-0.0407163985073566,-2.0776679515838623,0.0595479297386215,-0.0763206331966044,0.1931213060044112,-0.0059175057844681,-0.002494655549526,-0.0008891279047185,0.0225101765212296,-0.0123290876133377,-0.0148716483802948,-0.0063357747350891,-0.0013344827656619,-0.0003283956535988,0.02137626445791,-0.0131897110744672,-0.0140683365089558,-3.0898070304593523,-0.2073218820258438,0.0,0.0,0.05
0.0244796276092529,0.1703189760446548,-0.0408188104629516,-2.0776820182800293,0.0601229724165324,-0.0766056172216211,0.1931143450387227,-0.0052284625443544,-0.0041211714798753,-0.0019288496537641,0.0259808513726921,-0.0186296542505179,-0.0072795949404787,-0.0060524398883136,-0.0031239676844993,-0.00128457511872,0.0254237387776169,-0.0190321178535689,-0.0061257355113939,-2.9324552061439424,-0.4675626394982189,0.0,0.0,0.05
0.0447144508361816,0.1702721565961837,-0.040919043123722,-2.0776939392089844,0.0605555125440914,-0.0767827310516551,0.1931553277760297,-0.0034037394957108,-0.0066714970902963,-0.0019625316966662,0.0247902226064961,-0.0142966613072022,0.0039212919110968,-0.0047580040574833,-0.0059802244255976,-0.0012426422853622,0.0250910143479118,-0.0140338450568985,0.0047677848139516,-2.886130100145683,-0.8825991041142391,0.0,0.0,0.05
0.0647294521331787,0.1703081130981445,-0.0411911383271217,-2.07777738571167,0.0605842849390146,-0.0770579037770362,0.1935251221775753,5.322152918037157e-05,-0.0127698731693353,-0.0034771832552822,0.0132995544124857,-0.0134443430549507,0.017860658864698,-0.0026642128268318,-0.0127174212375862,-0.0025164387061934,0.0146744976841241,-0.0123414728381612,0.0185890041273067,-2.38471099266973,-1.2902288894863514,0.0,0.0,0.05
0.0747907161712646,0.1701343357563018,-0.0412112288177013,-2.0777628421783447,0.0611433715135475,-0.0771655827078625,0.1932987816987619,-0.0052249269051984,-0.0068887113170188,-0.0007306012240321,0.0249001242363172,-0.005343647003336,0.0024357785727931,-0.0064880447618928,-0.005760086901963,0.0001210659818353,0.0250878960309889,-0.0051852654494473,0.0027505171375275,3.1229349627319265,-0.7259473827291325,0.0,0.0,0.05
0.0948286056518554,0.1701525002717971,-0.0414596423506736,-2.077821016311645,0.0613981928245135,-0.0776012146421767,0.1937120983296218,-0.0004496682773935,-0.0136749175461854,-0.0028878125277432,0.0167582648233876,-0.0187877959250193,0.0203085130609744,-0.0032883415647737,-0.0134695034983073,-0.001817778290255,0.0183326488503854,-0.0175100219439787,0.0213620557279691,-2.636606215242307,-1.2987609156331634,0.0,0.0,0.05
0.114661693572998,0.169979378581047,-0.0414803773164749,-2.0778698921203613,0.0618119964823504,-0.0780336351071648,0.193637407138876,-0.0062807337804273,-0.0065632394768974,-0.0030170787464488,0.0209889557239734,-0.0252124678596134,0.0065026336384929,-0.0076389091471819,-0.005372031594314,-0.0021011513521804,0.0214958650493988,-0.0247638557594916,0.0080279057460449,-2.873171513662554,-0.59585110288969,0.0,0.0,0.05
0.1244978904724121,0.1699742823839187,-0.0416672155261039,-2.07784390449524,0.0622986206057553,-0.0781504212770172,0.1939137301861091,-0.0036685629324478,-0.0081050463698126,-2.58792530406532e-05,0.0272531296296361,-0.0164516283746604,0.01046560882623,-0.005147919648822,-0.0072086639452849,0.000827579479628,0.0280701890784835,-0.0157701307300654,0.0114376761142854,2.982196465486274,-0.9446042862048012,0.0,0.0,0.05
0.1444876194000244,0.1699149459600448,-0.0417697094380855,-2.077915668487549,0.0626379971175271,-0.0785776001131299,0.1940037561681766,-0.0046288018876856,-0.0058263391256331,-0.001957980069247,0.0245281547118894,-0.0202628799377793,0.0051705490770171,-0.0058014354400052,-0.0049095427125548,-0.001202271875635,0.0249340260772152,-0.0199004796450048,0.0064128823055054,-2.937248256016536,-0.6919716915282953,0.0,0.0,0.05
0.1644191741943359,0.1697407662868499,-0.0417630895972251,-2.0778589248657227,0.0631702801453833,-0.0787078551902702,0.1937568578938351,-0.0076437348669224,-0.0016598972407252,0.0011100769042968,0.0302432041636638,-0.0135315834746139,-0.0073682408539059,-0.0077088193941521,-4.807001195611989e-05,0.0017280061114827,0.0296638643234112,-0.0139682979784044,-0.006476553215068,2.921078230285125,-0.0060846438514591,0.0,0.0,0.05
