time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.015052318572998,0.2586667537689209,0.0566625371575355,-2.068087577819824,0.0433297760243487,0.1057479459255104,-0.0269874352958328,-0.0021381269801745,-0.0027914094653995,0.0018722794272681,0.0207437188778083,0.0030070300188712,-0.0041098244005931,-0.0022481267826752,-0.0027741960692177,0.0017659972194766,0.0211775148138086,0.0028271800534916,-0.004213283775056,2.475730165994994,-0.7703774134095411,0.0,0.0,-0.02
0.0349876880645751,0.2586500346660614,0.0565507262945175,-2.068135023117065,0.0436647218233243,0.1056190463391193,-0.0269039725828759,-0.0015307448127052,-0.0050250007347625,-0.0007294308055529,0.020303185747462,-0.0019429507921454,0.0018905640070784,-0.0013103423197161,-0.0050976156907652,-0.0006505371937896,0.0201038772233148,-0.0018590340115078,0.0019630483187681,-2.680778208407259,-1.2913219775240772,0.0,0.0,-0.02
0.0453295707702636,0.258641630411148,0.0564612336456775,-2.068129777908325,0.0440335853447759,0.1055613211005459,-0.0268402866148957,-0.0005678155205465,-0.0059339647943323,-0.0005741552873091,0.021151643372139,-0.0036131990800934,0.0054367112563465,-0.0003455916110947,-0.0059683286730329,-0.0003516052170918,0.0205788022140731,-0.003371708354626,0.0055602583263948,-2.3475692976671163,-1.4883789224447912,0.0,0.0,-0.02
0.0656971931457519,0.2586279511451721,0.0563975572586059,-2.068144559860229,0.0442936595813989,0.1056694523145334,-0.0268452680403288,-0.0002787221561777,-0.0053813261064616,-0.0010317889126864,0.0178579205067576,0.002375245153068,0.0039010080280334,-2.4601748896268574e-05,-0.0054276437256763,-0.0008006393731564,0.0174464698356048,0.0025446854540251,0.0037702702101089,-1.6015142894875207,-1.424272953753339,0.0,0.0,-0.02
0.0858540534973144,0.2586124837398529,0.056358803063631,-2.068195343017578,0.0446553227484436,0.1054870825799496,-0.0269685227065386,-0.0007240826433353,-0.0032662275162609,-0.0025111978704278,0.0197311382673744,-0.0049540080116851,-0.0036522949451248,-0.0003678029065425,-0.0033957566965643,-0.0024149969123124,0.020115694086506,-0.0051112033785289,-0.0034072232963676,-1.721934446109627,-0.9471807463072932,0.0,0.0,-0.02
0.0952956676483154,0.2586319148540497,0.0562006682157516,-2.068129539489746,0.0451578727072163,0.1055773552561039,-0.0267525021887231,0.000543252988295,-0.0067306743426755,0.0009479089216752,0.0257581760023228,-0.000125561794828,0.0053469558852377,0.0006191812999969,-0.0066608973585638,0.0013208683267628,0.0251947066965971,0.0001145973012939,0.0053174310341593,1.132444701650546,-1.355191886438085,0.0,0.0,-0.02
0.1151986122131347,0.2586328089237213,0.0560967773199081,-2.0681118965148926,0.0455820228860588,0.1056154842160135,-0.0267143667735694,0.0006208744916048,-0.0066926682537251,0.0014283006841484,0.0267218022906329,0.0018340249183921,0.0040419596823177,0.0006443972247716,-0.006598204409846,0.0018071488913974,0.0262957019590131,0.0020152705994683,0.0039316928151977,1.2282696612463568,-1.287822854932389,0.0,0.0,-0.02
0.1352152824401855,0.2586446702480316,0.0559503696858882,-2.068142890930176,0.0460095786870509,0.1054041877796021,-0.0266251183882939,0.0008411895145068,-0.0084687600081616,0.0001310868696732,0.0274531488324678,-0.005732485112802,0.0056555068086798,0.0010466368422995,-0.0084232734703963,0.0006306306413536,0.0268581379266748,-0.0054677466081352,0.0058818238568267,0.5422781000060564,-1.4267338697893244,0.0,0.0,-0.02
0.1452586650848388,0.2586475312709808,0.055845770984888,-2.0681569576263428,0.0462975253239079,0.1053505977778221,-0.0266873911403959,0.0004896413196216,-0.0076197616078636,-0.0002204288135875,0.0227090109501627,-0.0058410071013129,4.242211342523166e-05,0.0007121327393518,-0.0076026081147286,0.0002057213159048,0.0227045500176464,-0.0058327957822905,0.000312469287244,0.2812245293040832,-1.4736038482834983,0.0,0.0,-0.02
0.1652753353118896,0.2586608529090881,0.0557503588497638,-2.0681464672088623,0.0466950482681483,0.1053963698797799,-0.0267079413607254,0.0006706335327841,-0.006757429377599,0.0001599571921608,0.0221510918397641,-0.0007701155398022,-0.0013703113836222,0.0008293008054163,-0.006718163524348,0.0005627845645665,0.0222952504437924,-0.0008328846702497,-0.0013252745586017,0.5962360738246081,-1.4227062439171698,0.0,0.0,-0.02
