time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3344209194183349,0.2338663339614868,-0.0915450528264045,-1.2227228879928589,0.0792778925786397,0.1103291783553379,0.0519630268043234,0.00039374015548,0.0124184855005956,0.0103208151730624,-0.0660349509823606,0.019230791086104,0.0121057377695697,-0.0001044703967173,0.0131638240823516,0.009359266036403,-0.0673678590952324,0.0201232734542624,0.0104713625756432,1.581958105697515,0.95270722220645,0.0,0.0,-0.03
0.3364095687866211,0.2338931709527969,-0.0914171040058136,-1.2224923372268677,0.0778394733992904,0.1108092353152043,0.052342769160063,0.0011367608200419,0.0099716281349008,0.0178011547435412,-0.094194944796139,0.0318341098252654,0.0185069676778102,-0.0003217517870272,0.011258516816143,0.0170513629342172,-0.0962414935699761,0.033168009454931,0.0158623197518046,1.5896636518720186,0.5834797630286683,0.0,0.0,-0.03
0.3459117412567138,0.2341062277555465,-0.0912735685706138,-1.222569465637207,0.0773995705518171,0.1114759682653345,0.0532069102039631,0.0087102624503048,0.0086978592655875,0.0068909688429398,-0.0598750771078641,0.0423768398333846,0.0413114539313356,0.0083370572029806,0.0088060211876977,0.0072079364167262,-0.0644707792354635,0.0454244400317446,0.0376554451566041,0.7128898464241339,0.6741474544349315,0.0,0.0,-0.03
0.3659284114837646,0.2341468036174774,-0.0908982530236244,-1.2213618755340576,0.0703642887673314,0.1113764398784757,0.0529957227394297,0.0072438418865203,0.0160739503123542,0.0422367616133256,-0.2622279014224014,0.0139269253480432,0.016510589849892,0.0033405683575748,0.0186431884252377,0.0416660687357385,-0.2640629926794064,0.0150460677817049,0.0153885383070688,1.4907926639292817,0.4195323557867317,0.0,0.0,-0.03
0.386077880859375,0.234216421842575,-0.0906586721539497,-1.2212793827056885,0.068935831542495,0.1115796848544556,0.0532933306231222,0.0052888691425323,0.017001982439648,0.0250729647549715,-0.1995558599869768,0.0021253397637576,0.011830035514779,0.0033567172962307,0.0184202307967177,0.0243950948282192,-0.2008731143376739,0.0029300920791472,0.0115821505246491,1.434056942247624,0.6422398670346561,0.0,0.0,-0.03
0.4060044288635254,0.2336720675230026,-0.089978389441967,-1.2217044830322266,0.0690996220709605,0.111008982534166,0.0515038450272777,-0.0175721672448244,0.0328160551461305,-0.0014012510126286,-0.1042428771703774,-0.0244801869597947,-0.0632360438706534,-0.0156066102581164,0.0333793460885913,-0.0054672673598107,-0.0972375168286776,-0.0287610028442296,-0.0610066098047979,-2.804635087294281,1.1108254728815503,0.0,0.0,-0.03
0.4161319732666015,0.2336678504943847,-0.0896329209208488,-1.221552491188049,0.0671023058278947,0.1109229938009517,0.0513948440243337,-0.0119123811071568,0.029863954945044,-0.0007386641068891,-0.1066323398024221,-0.0274000907407884,-0.0480043193138043,-0.0102170229580763,0.0302418510364291,-0.0039177979821764,-0.1013184695484792,-0.0305374286044574,-0.0457647012722366,-2.775427550688556,1.2236211346512311,0.0,0.0,-0.03
0.4359354972839355,0.2336682379245758,-0.0893022045493125,-1.2215487957000732,0.0658892330808811,0.1109542753246324,0.0512739622477607,-0.0080188052220777,0.0256593281572515,-0.0061661546880548,-0.0450941943080411,-0.0031898085903681,-0.0335230885529926,-0.0059692722256164,0.0255277958559553,-0.0085687367879582,-0.0413822913780977,-0.0053765273143843,-0.0330346344864193,-2.1792595656559564,1.1824852240914792,0.0,0.0,-0.03
0.446009874343872,0.2336396723985672,-0.0890159606933593,-1.221733331680298,0.0654151963432942,0.1113155437457398,0.0511185887442637,-0.0052048103375867,0.0207903710278596,-0.0154599276455964,-0.0101901600300464,0.0050234310826832,-0.0218933116016929,-0.0023927248237208,0.0199498126651756,-0.0171644628076659,-0.0077581240356616,0.0035904103645625,-0.0220396485241337,-1.7093036799768828,0.8555447441926162,0.0,0.0,-0.03
0.4660806655883789,0.2336589395999908,-0.0888162776827812,-1.222267746925354,0.0670454887064373,0.1114026243010255,0.051373210929916,0.0002555413679643,0.0131683336062864,-0.0300426266410134,0.0820388647338243,0.009116205433063,0.0071929180657251,0.0042655417074907,0.0111150211270177,-0.0305661771593393,0.0812392112055553,0.0095746283065596,0.0065215273382847,-1.4321407453065138,0.3456865775963573,0.0,0.0,-0.03
