time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003314018249511,0.0019404308404773,0.0767688751220703,0.2040598541498184,0.0259204005377924,-0.071734501717521,0.0548808748169218,-0.0017760117453606,0.0029974132776259,0.0002711144360628,-0.0148014601772961,0.0004005874035326,0.0083936870091704,-0.0015853502944904,0.0030992797550494,0.0003055103233752,-0.0141998594887299,0.0006174367260569,0.0083589054532648,2.9512179744357145,1.0905423786230484,0.0,0.0,0.03
0.0205466747283935,0.0019412299152463,0.0768544375896453,0.2040572315454483,0.0257359096943967,-0.071670510460637,0.0549260457988634,-0.0011335881426929,0.0035827322439713,0.0005184303630481,-0.0107764312052772,0.004692471331816,0.0072493608375958,-0.000895667021502,0.0036533861094889,0.0004902172703636,-0.0102573105046134,0.0048769868073363,0.0071076038953217,2.6408086684653624,1.2982707980888706,0.0,0.0,0.03
0.040287971496582,0.0019140349468216,0.0768635645508766,0.2040411084890365,0.0255834601255111,-0.0715909742547609,0.0547245098402902,-0.0015264363874764,0.0017000897364182,-0.0002233711155977,-0.0082692692382414,0.0064708484575859,-0.0032836340228902,-0.0014434728696678,0.0017773730176816,-0.0001659489159971,-0.0085041470417361,0.0063849485510548,-0.0034396797198478,-3.027130130786848,0.8854826944178852,0.0,0.0,0.03
0.0503873825073242,0.0019016058649867,0.076911024749279,0.204035997390747,0.0253366907698082,-0.0716207593449054,0.0547159416984772,-0.0013658604584633,0.0019319423220374,-0.000494753772562,-0.0113782732627747,0.0016599508547368,-0.0062004242675828,-0.0012903399270387,0.0019928839820542,-0.0004540853773227,-0.0118219728013657,0.0015027393625588,-0.0062245966187249,-2.8032160113521987,0.9692590986807924,0.0,0.0,0.03
0.0703868865966796,0.0019031763076782,0.076966293156147,0.2040359675884246,0.0250922288671429,-0.0716245053485689,0.05473980685358,-0.0002969707658683,0.0036704201589929,-0.0010700876062566,-0.0158227244430107,-0.0025927476014062,-0.0051204690293129,-0.0001720417733563,0.0036534042347172,-0.0011525200173347,-0.0161891620083895,-0.0027200725295019,-0.0050406817147761,-1.7189765990663592,1.2620370193899422,0.0,0.0,0.03
0.0902934074401855,0.0018997058505192,0.0770140662789344,0.2040318250656128,0.0248635927040905,-0.0716045938704224,0.0547525787622298,8.381344377994781e-05,0.0028919049284673,-0.0002825666557657,-0.0135865188618001,0.0007767542387243,-0.0002379145281708,0.0002211122165441,0.00287465624216,-0.0003707338677657,-0.0136035400810105,0.000770614513335,-0.0002565424331859,-1.033015082134455,1.4217478329421642,0.0,0.0,0.03
0.1002967357635498,0.0018749290611594,0.077086217701435,0.2039963155984878,0.0245233643023108,-0.0716050087829325,0.0548212683732565,-0.0005867655431342,0.0036253184080123,-0.0012091316960073,-0.0182557438477062,0.0001041472659997,0.0026819937751633,-0.0004727526229307,0.0036220313922132,-0.001267525294306,-0.0180638637284465,0.0001697123434212,0.0026717629017849,-1.9277886565765503,1.213344072564904,0.0,0.0,0.03
0.1202890872955322,0.0018661277135834,0.0771443322300911,0.2039971500635147,0.0242766299061214,-0.0715819347156052,0.0548557793776991,-0.0004903505429286,0.0038409111174668,-0.0006861415776339,-0.0178555475430904,0.0003178132846248,0.0034842543012849,-0.0003273812994996,0.0038447521931708,-0.0007579803359155,-0.0176063508193472,0.000402080686443,0.0034665927701955,-1.9785074553444653,1.3592595266034393,0.0,0.0,0.03
0.1403145790100097,0.0018725976115092,0.0771965235471725,0.2039680927991867,0.0238841855272804,-0.071490003585066,0.0548677515871842,-2.7707841416651364e-05,0.0037384263493796,-0.0013323182409459,-0.0227803520409257,0.0029548483477846,0.0035780013507241,8.173066773590515e-05,0.0037012154043695,-0.0014303831017523,-0.0225247785397968,0.0030392368426017,0.0034972766582419,-1.5137193836234586,1.20146556870849,0.0,0.0,0.03
0.1502196788787841,0.0018485692562535,0.0772632956504821,0.2039779424667358,0.0237028732561124,-0.0714383280147252,0.0549365859576997,-0.0010255012153224,0.0041683519428425,-0.0003684054721484,-0.0167482401618795,0.0037838187712464,0.0053161458807041,-0.0008193422009267,0.0042098235270089,-0.0004106062385772,-0.0163687865337531,0.0039084306601974,0.0052114178720475,-2.6770323991731733,1.3564426123751407,0.0,0.0,0.03
0.1705021858215332,0.0018392477650195,0.0773141458630561,0.2039775401353836,0.0234982521394995,-0.0714048639655962,0.0549816742576929,-0.0006863192485814,0.0036517584865742,2.876465970819708e-05,-0.0127654329597814,0.0040734799449027,0.0033899339017051,-0.0004813164120654,0.0036844256904691,-2.33110226243605e-05,-0.012523580833072,0.0041518025972059,0.0032846511933681,-3.0931986632150683,1.440745986709271,0.0,0.0,0.03
0.1904330253601074,0.0018381525296717,0.0773575752973556,0.2039680629968643,0.0233044202824168,-0.0713889941336052,0.0549912414020141,-0.0005115505350244,0.0024801208214324,-0.0001910626888273,-0.0103326285219996,0.0026096659168091,-0.0001003684066723,-0.0003871354579718,0.0024999898789692,-0.0002221822046912,-0.0103397876370387,0.0026066244407219,-0.0001608968194716,-2.620575409189964,1.3941126803111588,0.0,0.0,0.03
0.2003576755523681,0.0018379974644631,0.077404536306858,0.2039702236652374,0.0231674736426699,-0.071369952803727,0.0549909317313535,-6.889930756931858e-05,0.0025664148005571,0.000208017500964,-0.007808460854667,0.0008199217990251,3.161301392783202e-05,8.69128988384849e-05,0.0025703207699841,0.0001428307082293,-0.0078062065502734,0.0008204322336256,1.253025562173491e-05,1.024148147352702,1.5058391971410696,0.0,0.0,0.03
0.2203938961029052,0.0018359387759119,0.0774421095848083,0.2039705216884613,0.0229710746670313,-0.0713288557496933,0.0549725247755343,0.0001144446644254,0.0022012320431795,0.0002770315517078,-0.0084851571776361,0.0012725577513604,-0.0011605842301128,0.0002543636019644,0.0021970024262601,0.0002091556042286,-0.0085678701432009,0.0012456322836104,-0.0011865571057008,0.6881735767794642,1.4220121401389934,0.0,0.0,0.03
0.2403500080108642,0.001829084358178,0.0774773210287094,0.2039736211299896,0.0228647220093063,-0.0713299998078642,0.0549944309306482,-0.0001475517849691,0.0019291219386187,0.0002278495918619,-0.0064368121421563,9.959762914013856e-05,-0.0003415168621446,-2.4947487222735288e-05,0.0019390735982692,0.000185929081091,-0.0064611518876312,9.178344296607806e-05,-0.0003428364497059,1.7041771248917914,1.474351661024674,0.0,0.0,0.03
0.2503449916839599,0.0018300086958333,0.077500931918621,0.2039769887924194,0.0227975021312372,-0.0713607394908355,0.0549854298675906,-0.0001327334056523,0.0015871890566564,4.050948403098287e-05,-0.0049650377283307,-0.0017355616620251,-0.000392461533914,-4.23008622956454e-05,0.001592666048883,7.332845747807696e-06,-0.0049930203099545,-0.0017440342714979,-0.000351797915372,2.969948605106907,1.5438469623605018,0.0,0.0,0.03
0.2703425884246826,0.0018271638546139,0.0775206834077835,0.2039786577224731,0.0226543763581008,-0.0713591861749898,0.0549636228273406,-4.3949620290236176e-05,0.0010967715220017,0.0001912008632312,-0.0064286850596129,-0.0010285870641976,-0.0012700253385638,2.995964024893324e-05,0.0011015417603185,0.0001646368152278,-0.0065192361388182,-0.0010570190832465,-0.0012431680775084,1.390791878998806,1.4200341910484633,0.0,0.0,0.03
0.290353775024414,0.0018264251993969,0.0775394663214683,0.2039786279201507,0.0226071612545228,-0.071382069352593,0.0549673477919157,1.0009135373613768e-05,0.0009262683716686,-8.367679335854317e-05,-0.0051689202679054,-0.0010023257225384,-0.000540266459192,5.475990203413074e-05,0.0009220984407508,-0.0001086779811436,-0.005207452863138,-0.0010142513463918,-0.0005160950943739,-1.1040551082348709,1.4395790469700267,0.0,0.0,0.03
