time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340740203857422,-0.0016730757197365,0.0797896534204483,0.2034779191017151,0.0265930154131415,-0.0704219992514643,0.029760241871962,-0.0012753678443417,0.006364573131908,-0.0025260394269769,-0.0275657341544224,-0.0022603283506225,-0.010552974432238,-0.0012604712535764,0.0063324719409814,-0.0026127075634324,-0.028308281609304,-0.0025394359923452,-0.010462993918479,-2.0202964579457534,1.141231919868959,0.0,0.0,0.03
0.3475396633148193,-0.0016928133554756,0.0799077674746513,0.2034794688224792,0.0262112950013051,-0.0705202943198768,0.029839952222292,-0.0012458664026449,0.0068731240250846,-0.0011139782992275,-0.0260905063977692,-0.0058467435814936,-0.0026814618690835,-0.0011161559290632,0.0068776608331795,-0.0012185819686633,-0.0262794471831308,-0.0059148371128131,-0.0025206450705328,-2.312352136346062,1.3349958808453335,0.0,0.0,0.03
0.3571927547454834,-0.0016870467225089,0.0799704790115356,0.2034721672534942,0.0259088881862825,-0.0704619540901116,0.0297779261606336,-0.0004642920314587,0.0054460669105702,-0.0003843849355523,-0.0233459489517803,-0.0024394227954368,1.4530705677753831e-05,-0.0003282504590996,0.0054462620336076,-0.000503433372898,-0.0233449259368801,-0.0024382285867468,7.768544596289202e-05,-2.148592824550583,1.4608912214768195,0.0,0.0,0.03
0.3771893978118896,-0.0016866656951606,0.0800503939390182,0.2034717500209808,0.0256161944542361,-0.0704399365194323,0.0297586800843898,5.23360954089603e-06,0.0047667040066284,0.0001412873918359,-0.0174521434928934,0.0011793861214648,0.0003862429176817,0.0001566405308229,0.0047662194580976,8.510342186684724e-06,-0.0174249590598616,0.0011888676506336,0.0003549506033809,0.0542770338837599,1.5378950014233284,0.0,0.0,0.03
0.397200345993042,-0.0016857315786182,0.080140046775341,0.2034664005041122,0.0252891718147343,-0.0704270313613177,0.0297067138049342,0.000404308465394,0.0046167888424612,0.0001637610522182,-0.0172703311525097,0.0017078055728801,-0.0016502987344659,0.0005514414463772,0.0046044387733232,8.840091830541845e-06,-0.0173864607378433,0.0016656327027726,-0.0016888657159776,0.016029507278071,1.4515858629240954,0.0,0.0,0.03
0.4073271751403808,-0.0016967250267043,0.0801949277520179,0.2034661620855331,0.0250062249995957,-0.0704857329167742,0.0296158332385267,-2.8872354464098102e-05,0.0037664757533505,0.000168816609816,-0.016643623959683,-0.0002107591262945,-0.003616805628302,9.435535029030664e-05,0.0037685667108918,6.836866687427671e-05,-0.0168983461128224,-0.0003009019105752,-0.0036014270820254,0.6270374767932698,1.5398869200154572,0.0,0.0,0.03
0.427239179611206,-0.0016822179313749,0.0802707523107528,0.2034693509340286,0.0247197768866267,-0.0704693705792731,0.0295505440482077,0.0004723289431156,0.0039798007770017,0.000235156579451,-0.016083583946198,-0.0002868485805185,-0.0044617898903399,0.0006048048917411,0.0039676682866059,9.50099067184204e-05,-0.0163977433050273,-0.0003967704449432,-0.0044422661159553,0.1558184027218729,1.4177010089586877,0.0,0.0,0.03
0.4471838474273681,-0.0016497634351253,0.0803448930382728,0.2034910172224044,0.0244686961311466,-0.0704696899013417,0.0295150666131842,0.0013160269961436,0.0043748495253649,0.0005898421460931,-0.0162520848531635,-0.0014021063502168,-0.0041748672382579,0.0014825053044158,0.0043447166044552,0.0003804797377288,-0.0165460430135372,-0.0015035764874025,-0.0041289544706715,0.2512243057934812,1.232092923501334,0.0,0.0,0.03
0.4572584629058838,-0.0016345003386959,0.080397255718708,0.2034917324781417,0.0242545855101452,-0.0704901794924786,0.0295295852402546,0.0017090576108206,0.0028971392999995,0.0011468312957068,-0.0112541413909027,0.0014134039962027,0.0001077199814244,0.0018701699630046,0.0028692588925809,0.0009483321033996,-0.0112465544767806,0.0014155942340329,7.314269742522774e-05,0.4692982413427722,0.9396930300720346,0.0,0.0,0.03
0.4779424667358398,-0.0016098183114081,0.0804403424263,0.20350182056427,0.0240363130872696,-0.0705398160497463,0.0295736560545529,0.001320027640428,0.00337670201605,8.833408355712822e-05,-0.0150446160016819,-0.0038108632387041,0.0008567837808025,0.0014219935532416,0.0033349429751499,-9.209817612461578e-05,-0.0149842287402937,-0.0037892217092249,0.0009459964525056,-0.0646766102208215,1.1669914051112331,0.0,0.0,0.03
0.4971523284912109,-0.0016024356009438,0.0804712027311325,0.2035160362720489,0.0238856377496317,-0.0706272848820166,0.0296402158514359,0.000967879694971,0.0022002648223529,0.0008686049418014,-0.0100961394233864,-0.0052365302905907,0.0054281277515315,0.0010913830620174,0.002188948281223,0.0007414980589424,-0.0097130841439755,-0.0051057178208123,0.0055381165172264,0.5967740368258553,1.0283381546637846,0.0,0.0,0.03
0.5073370933532715,-0.001580806216225,0.0805142745375633,0.2035033106803894,0.0237104880888456,-0.0705659669756131,0.0296360299498381,0.0012119664937595,0.0018515695225107,-0.0001484155654907,-0.0090333470558873,0.0003384086829777,0.0028833078028372,0.0012526835444291,0.0018087070598672,-0.0002802897926606,-0.0088300524702124,0.0004065016665934,0.002867300477646,-0.2201257624407888,0.9535829977684368,0.0,0.0,0.03
0.5272912979125977,-0.0016010487452149,0.080537162721157,0.2035150080919265,0.0236135756534734,-0.070623963259164,0.0297816800425261,-0.0004117964258924,0.0014532045884564,0.000163899226622,-0.0063990590264377,-0.0014742569802459,0.0071358355658017,-0.0003558575341633,0.0014688879293084,0.0001548434541302,-0.0058955168712318,-0.0013057790521521,0.0071508719210216,2.731175160218892,1.3124942780309503,0.0,0.0,0.03
0.5471792221069336,-0.001583153149113,0.0805196836590766,0.2035256475210189,0.0235622565130233,-0.0706168332792587,0.0297397730493278,-6.981299851429755e-06,-0.0002435161308808,0.0003077712925996,-0.0037357175600339,-0.0002833181466644,0.0018519035189655,7.531954479432e-06,-0.0002358766703044,0.0003136518438699,-0.0036050506614472,-0.0002397172586478,0.0018534501917523,1.546787199045382,-0.644662773493311,0.0,0.0,0.03
