time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.010413646697998,0.0425149649381637,0.0749111995100975,0.204825758934021,0.0535903513769469,0.0869622007166219,0.0004594849197192,-0.0019118379462848,-0.0024500800804657,-9.395859458229e-06,0.0141036401550147,-0.003609362226427,0.0052342471117092,-0.0019049187004777,-0.002455086182212,-4.406357006481152e-05,0.0136490320029884,-0.0033248691342536,0.0054003162107596,-3.1184653077250646,-0.910790273655962,0.0,0.0,-0.05
0.0305171012878417,0.0425335615873336,0.0748368129134178,0.204821303486824,0.0538619301295248,0.0869715519506184,0.000362110138123,-0.0004629167643459,-0.0032190612771292,-0.000182804736224,0.0150589133292644,-0.0007290292284566,-0.0001931680253785,-0.0004464495474172,-0.0032261998326334,-4.8810344595808514e-05,0.0150756922807302,-0.0007383320547977,-0.0001529109074547,-3.032695130371956,-1.4324781529753332,0.0,0.0,-0.05
0.0404534339904785,0.0424897670745849,0.0748070627450943,0.2048238217830658,0.0540719638578224,0.0869626423340463,0.0004793215347,-0.0018662891604683,-0.0021063468673011,3.844499588012744e-05,0.0131546628765851,0.0004710604585004,0.0045211901952158,-0.0018635813543768,-0.002109070106284,-9.909388339973598e-06,0.0127619836073156,0.0007137991410403,0.0044720635633468,-3.136275313982638,-0.8471073588625591,0.0,0.0,-0.05
0.0603463649749755,0.0424789488315582,0.0747619047760963,0.2048285454511642,0.0543168232934014,0.0870330215827022,0.0004578454661672,-0.0004578124393115,-0.0026101998307488,0.0004081834446299,0.0142288681586217,0.0045380903740352,-0.0011612151086123,-0.0004927507300252,-0.002586230384354,0.0005078958826395,0.0143298046774347,0.0044685937253844,-0.0014014873199588,2.341060279871589,-1.3037132958398188,0.0,0.0,-0.05
0.0804204940795898,0.0424990504980087,0.0746954306960105,0.2048258483409881,0.0543949660488962,0.0869867280222362,0.0002891446932733,0.0001994669437408,-0.0032415552572769,-4.169615832242368e-06,0.0077892153202046,0.0008967395537891,-0.0056228581954526,0.0001981412681452,-0.0032361064300225,0.0001893149353483,0.0082777127609681,0.0005908647200398,-0.0056420674620636,0.7626218949577738,-1.4863146455292942,0.0,0.0,-0.05
0.0902674198150634,0.0425030440092086,0.0746676474809646,0.2048310041427612,0.0545780078615809,0.0870705194037786,0.000252327898409,0.0013993653384121,-0.002957525578412,0.0003016591072081,0.0096263119794915,0.0040979223854835,-0.0081142241679758,0.0013670882783616,-0.0029304460936152,0.0005828674342027,0.0103319293232428,0.0036508589988987,-0.0082949945424916,0.4030193389896596,-1.1014499789607182,0.0,0.0,-0.05
0.1104557514190673,0.0425036549568176,0.0746326595544815,0.2048258334398269,0.0547256679538472,0.0870980717763536,0.0002450473744266,0.0006694468584926,-0.0022721236402337,-6.623430685563564e-05,0.0078587830626435,0.0028311180005209,-0.0037313380848489,0.0006721161284976,-0.0022693123603572,0.0001165042368446,0.0081833646681302,0.0026235552068977,-0.0038664865050918,0.1716340020000015,-1.2787958355824058,0.0,0.0,-0.05
0.1304109096527099,0.0425285249948501,0.074586421251297,0.2048587352037429,0.0549766183146243,0.0871415585008781,0.0001629084590808,0.0010662349787624,-0.0023986344987694,0.0010252215645529,0.0116414829935331,0.0023285957111244,-0.0040643114728918,0.0009725735632331,-0.0023339657343126,0.0012442219899208,0.0119952053585454,0.0021025954359552,-0.0041707263942553,0.9073312972718272,-0.9759261860870858,0.0,0.0,-0.05
0.1404592990875244,0.0425143390893936,0.0745786279439926,0.2048438489437103,0.0549951467531908,0.0871871808747515,0.0002374316513398,-0.0002645470879294,-0.0008852590214121,0.0001107102090662,0.0055607083048809,0.0018994599348806,0.0029866053426505,-0.0002733919028217,-0.0008790627888232,0.000135760553523,0.0053006443809576,0.0020601306826836,0.0028663544516868,2.680685952290784,-1.2365839395802125,0.0,0.0,-0.05
0.1604194641113281,0.0425344556570053,0.0745415091514587,0.2048694491386413,0.0552040798633877,0.0871555950250737,0.0001865331384873,0.0008086697621777,-0.0016286210580305,0.0009541917930948,0.0095499929146646,-5.124730365899319e-05,-0.0003978315456928,0.000722239778314,-0.0015699595436424,0.0011092484153147,0.0095846222795254,-7.303668964022073e-05,-0.0003928901550515,0.9936430579434664,-0.8703135314192249,0.0,0.0,-0.05
