time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0119209289550781,0.0447515100240707,0.0736786350607872,0.2047935575246811,0.0455841597925115,0.0858035148489275,0.0002218864568832,-0.0013607334006915,-0.0056365972215478,-0.00079438903115,0.0209065210614004,-0.0059083484495476,0.0067230380300676,-0.0012888957330462,-0.0056718248672926,-0.0006504060444262,0.0203303683384003,-0.0055969801201793,0.006960580674707,-2.6742537271761164,-1.3215497468814548,0.0,0.0,-0.05
0.0319983959197998,0.0447452962398529,0.0735811293125152,0.2047875523567199,0.0459757108170801,0.0857907500198142,0.0002755274170676,-0.0006571168249302,-0.0060188079422169,-0.0006960576230828,0.0223158492064728,-0.002969189959395,0.0037308985612329,-0.0005967102420083,-0.0060467339141403,-0.0004725395647131,0.0219961651062878,-0.0027952127635878,0.003849711777724,-2.471805422115008,-1.4455762645367285,0.0,0.0,-0.05
0.0419549942016601,0.0447324514389038,0.0734749287366867,0.2047630250453949,0.046304896928131,0.0857415703847011,0.0003072294529085,-0.0003645447167483,-0.0065039301460438,-0.0011753683740441,0.0193699990232867,-0.002975059821927,9.35532794228991e-05,-0.000264541886727,-0.006552505494663,-0.00090010018465,0.0193619874429651,-0.0029675563952252,0.000230820310791,-1.8566499360274504,-1.42858555466142,0.0,0.0,-0.05
0.061906099319458,0.0447310507297515,0.0733938366174697,0.2047578394412994,0.0466224027024519,0.0857790811271352,0.0003094999453625,0.0007432563738388,-0.0054293152960862,-0.0008100921457464,0.0190347663138083,0.0006148419255782,-0.0014072492842062,0.0008082531351926,-0.0054583001053046,-0.0004897251637931,0.0191553308839315,0.0005488293877944,-0.0014292066431667,-0.5447505988942366,-1.3993574444381212,0.0,0.0,-0.05
0.0819878578186035,0.044798269867897,0.0734242796897888,0.2047803550958633,0.0468601053154698,0.0859291857691988,0.0001221146421466,0.0027355118231339,-0.000969882715832,0.000441320917823,0.0143061009728758,0.006419841540664,-0.0091200260187017,0.002687425049719,-0.0009375583149347,0.0007191610235009,0.0150888133172764,0.0059871615208552,-0.0093771263347651,0.2614756696654085,-0.3250562906413531,0.0,0.0,-0.05
0.0919010639190673,0.0447402745485305,0.0732417628169059,0.2047331035137176,0.047265264918419,0.0857807561971633,0.0003647066979985,-0.000594759529287,-0.0059351636604828,-0.0012518600984052,0.0182353775749102,-0.0012403795167073,0.003237913726296,-0.000487475387498,-0.0059896645590524,-0.0010165365202428,0.0179579673922454,-0.001086572901843,0.0032810104486176,-2.0179467433219336,-1.3847525543733352,0.0,0.0,-0.05
0.1119768619537353,0.0448172390460968,0.0732856467366218,0.2047709226608276,0.0474939136797036,0.0859921370210932,0.0001132161351691,0.0019432441754774,-0.0007653114470568,0.0007883174852891,0.0164360512079604,0.0074660224989424,-0.0046525186681542,0.0018682718709852,-0.0007194570009537,0.000987565609972,0.0168356383379073,0.0072375365489612,-0.004984557827959,0.4862637512657394,-0.3281456761659135,0.0,0.0,-0.05
0.1318867206573486,0.0447521358728408,0.0730935707688331,0.2047399580478668,0.0479619401494897,0.0858399964522218,0.0003609865041238,-0.0007924220778724,-0.0065485848621888,-0.0003392588008532,0.0251328152952844,-0.0009288815828804,0.0061353206869782,-0.0007627733591192,-0.0065602404339752,-9.173457254378422e-05,0.0246068059288121,-0.000634747387432,0.0061502350221443,-3.021902969924932,-1.454217341244057,0.0,0.0,-0.05
0.141918659210205,0.0447652786970138,0.0730271935462951,0.2047476172447204,0.0482306843165769,0.0858581416628261,0.0003976969402832,-0.0006132992831142,-0.0061108605428174,5.49446452747732e-06,0.020072190364343,-0.0017897759022588,0.0044770334260752,-0.0006139326019044,-0.0061057919676796,0.0002473337447867,0.0196882726827656,-0.0015726430202756,0.0045416436697579,2.758616387047767,-1.4628157230375909,0.0,0.0,-0.05
0.1618976593017578,0.0448414236307144,0.0729411542415618,0.2047730982303619,0.0486388723823836,0.0858282950452777,0.0001631021152754,0.0023211024024268,-0.0060011175545777,0.0008838447657497,0.0227523997161633,-0.0033765312815505,-0.0048512516169665,0.0022358174425107,-0.0059419145100673,0.0013699934872739,0.023168263355818,-0.0036075362331164,-0.0046635121428356,0.5497406037198271,-1.155200760254926,0.0,0.0,-0.05
