time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098025798797607,0.180897831916809,-0.0415264852344989,-2.077145338058472,0.0703320150043214,-0.0747742022563173,0.172431654974055,0.0047789080576462,-0.006292401389642,0.0008845762772993,0.0278403251583971,0.0163253796741468,-0.0039569355805736,0.0036843416567331,-0.0069587518600849,0.0011027927132481,0.0275447240966257,0.0160077259535377,-0.0050833739290528,0.2908317206889675,-1.065910829398896,0.0,0.0,0.05
0.0197656154632568,0.1809443086385727,-0.0416303612291812,-2.0771427154541016,0.0706211427137284,-0.0746795252911178,0.1723748885393519,0.0034094534137032,-0.0060339177196675,0.000407955863259,0.0203775652611843,0.0102281167506028,-0.0036835494133526,0.0023479334114256,-0.0064965479811355,0.0006935680490132,0.02010273516194,0.0099434259357833,-0.004385847423328,0.2872267891008383,-1.210403991960696,0.0,0.0,0.05
0.0398590564727783,0.1809615939855575,-0.0417557284235954,-2.07720947265625,0.0708426807111375,-0.074704314352755,0.1723726749811724,0.0004762465303593,-0.0051924295046112,-0.0020415999672628,0.0129861927542516,0.003212810081064,-0.0035603293703046,-0.0005726175982568,-0.0053260127502729,-0.0016315522101547,0.0127204681072424,0.0029534419325712,-0.0037689076673409,-1.908330508352606,-1.256876054480774,0.0,0.0,0.05
0.0598297119140625,0.1810419410467147,-0.0419414862990379,-2.0772078037261963,0.0710942873944722,-0.0745779274777718,0.1726323383651014,0.0006521344184875,-0.007170487533916,-0.0017114119096235,0.0124867757469172,0.0032427328648451,0.0040785993813113,-0.0007151549528276,-0.007275911603554,-0.0011488103537728,0.0127906673520937,0.0035234568757777,0.0038266422465156,-2.127608734597711,-1.3869106854274351,0.0,0.0,0.05
0.0698277950286865,0.1809310466051101,-0.0418924055993557,-2.077244758605957,0.0713464377301069,-0.0746498788703351,0.1724427190229551,-0.0051377388564022,-0.0001467818563634,-0.0025846741416236,0.0108157130829084,-0.0047421089975846,-0.005641511054779,-0.0052653248913179,0.0005784075243652,-0.0022450488664939,0.0103949659964097,-0.0051310850115758,-0.0052734413070926,-2.738550558489252,0.1007081209194596,0.0,0.0,0.05
0.089665412902832,0.180974930524826,-0.0419894978404045,-2.077261209487915,0.0716989849484499,-0.0746754013105179,0.1725609912772263,-0.0016333433714779,-0.0030523904345251,-0.0021483681418678,0.0167354963272652,-0.0052224532256324,0.0036005962626302,-0.0022875348756736,-0.0028616709845022,-0.0017828087322984,0.017004122473776,-0.0049518162113145,0.0039554604464158,-2.4795656040386214,-0.7787095052214879,0.0,0.0,0.05
0.0997314453125,0.1809352040290832,-0.0420849062502384,-2.077255964279175,0.0720987967396795,-0.0747328705162575,0.1726842429739967,-0.0009567845951425,-0.0055681216445835,-0.0003352598710492,0.0231849816497019,-0.0048780743343865,0.0098968284761187,-0.001919039912168,-0.0053209502013632,0.0001912834588712,0.0239239117812564,-0.0041544596832931,0.0101949629767884,3.0422441654196275,-1.2230783171904247,0.0,0.0,0.05
0.1198611259460449,0.1808490008115768,-0.0421638861298561,-2.0772926807403564,0.0722855398741155,-0.0749148829097063,0.1727174406403993,-0.001671251925555,-0.0076194690032438,-0.0002082044428044,0.0191541844821142,-0.0069642906442646,0.01088337278801,-0.0029631602580316,-0.0071990456705956,0.000534941770632,0.0199687486594521,-0.0061622827760494,0.0113274844343124,2.96298559544732,-1.1746498784922734,0.0,0.0,0.05
0.1397826671600341,0.1807951927185058,-0.0422526933252811,-2.077263832092285,0.0727228881717332,-0.0748924379672557,0.1727883897929967,-0.0055123459209094,-0.0029094673015854,0.0002247203480113,0.0222315367694688,-0.0059011036745932,-0.0007008166929172,-0.0058970489531524,-0.0018648120752003,0.0008054479088571,0.0221790999494779,-0.0059362839739756,-0.0002682379085772,3.005847710498492,-0.3036307992820644,0.0,0.0,0.05
0.1498072147369384,0.1807616353034973,-0.0422938615083694,-2.0772500038146973,0.0729920252256342,-0.0750247949274374,0.1727978008277109,-0.0031681358814238,-0.003584355793216,0.0015357190912419,0.021314280099883,-0.004414735960243,0.0018220837210691,-0.0036116237694798,-0.0028461885479316,0.0020244774733452,0.0214508533511161,-0.0042704749680049,0.0021340745019652,2.630689574038686,-0.602240018901451,0.0,0.0,0.05
