time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0031876564025878,0.1671367436647415,-0.0282411519438028,-2.078765869140625,0.0094229917238354,-0.0780953808115525,0.1614453640044106,0.0068321959538892,-0.0082127695733849,0.0006116086786443,0.0348955574468702,0.0030946154418692,0.002630972351842,0.0054543747327227,-0.0092020440986609,0.0002733705817856,0.0351008154450998,0.0031191937557929,0.0025936768721638,0.0500776056687707,-1.0351853876862245,0.0,0.0,0.05
0.0234947204589843,0.1672064363956451,-0.0283804070204496,-2.0787293910980225,0.0102317614093586,-0.0777853497884726,0.16135324867578,0.0054675286466424,-0.0090015564452516,0.0009204691106622,0.0482230713273587,0.0141326189360337,-0.0020855934659659,0.0040099553275059,-0.0097562541389588,0.0007105735500614,0.048061006256288,0.0141106047792958,-0.0022237773655808,0.1753817819113722,-1.175366037456164,0.0,0.0,0.05
0.0333983898162841,0.1672810763120651,-0.0285765845328569,-2.078689813613892,0.0109372078704537,-0.0775100120860059,0.1614547502102368,0.0047119015997105,-0.0109293657270344,0.0021846511147238,0.0485884424864788,0.0190222231284107,0.0028314484709596,0.0030541541662388,-0.0115226198714864,0.0020801745118537,0.0488076884067028,0.0190519599429372,0.0026147326345004,0.5979262493714036,-1.260461614614283,0.0,0.0,0.05
0.0532422065734863,0.1673456728458404,-0.0287417583167552,-2.078676223754883,0.0116738055514097,-0.0775261198230476,0.1614502675759065,0.0038902109319512,-0.0108648443763905,0.0016427473588422,0.0491782552527315,0.0104597953144387,0.0018748522828038,0.0022140394838512,-0.0113308997089219,0.0016080871411532,0.0493234597196849,0.0104809030295379,0.001746990684144,0.6281687243486603,-1.333834088964088,0.0,0.0,0.05
0.0731806755065918,0.1673911660909652,-0.0289369039237499,-2.078728199005127,0.0123862608744667,-0.0776199580802494,0.1614993588556825,0.0027029026638377,-0.0114563700150358,-0.0006324161182748,0.0457006854716065,0.0010828009302265,0.0025514072293214,0.0007740419732073,-0.0117496153492089,-0.0005490401147417,0.04589852679309,0.0011142243076468,0.0025301185166104,-0.6169507803189579,-1.490203341351835,0.0,0.0,0.05
0.0833094120025634,0.1674755662679672,-0.0291734170168638,-2.078707933425904,0.0132282679783652,-0.0775187338442446,0.1615704918070966,0.0034769881855356,-0.0134859782728281,-0.0002975463867187,0.0479117403125569,0.0007715317183174,0.003541554482688,0.0012354021768728,-0.0138736762601459,-0.0002109008293897,0.0481860022588206,0.0008181707949672,0.0035204042781065,-0.169084320756748,-1.4807061227380889,0.0,0.0,0.05
0.1032617092132568,0.1674640923738479,-0.0293575301766395,-2.0787618160247803,0.0141016873187796,-0.0775942862900533,0.1614864710319495,0.0008098239248448,-0.0125601081685585,-0.0026209571144796,0.0490044288272009,-0.0064060257651336,-0.0016667344168996,-0.0014196916516601,-0.0125611694215006,-0.0023415906067556,0.0488752294996105,-0.006428821102131,-0.0015712213372336,-2.1158307068654008,-1.3561532022869809,0.0,0.0,0.05
0.1231815814971923,0.1674742400646209,-0.0295587293803691,-2.0788328647613525,0.0148716963876169,-0.0778272916468427,0.1614396355461612,4.315918142143438e-06,-0.0122146853669123,-0.0044689178466796,0.0470696768444284,-0.0146043318459993,-0.0028784007350795,-0.0023006425171232,-0.0121192087094081,-0.0041233006471017,0.0468458847920286,-0.0146453924272123,-0.0026521872539499,-2.079731366025001,-1.1992825999503904,0.0,0.0,0.05
0.133169412612915,0.1674821376800537,-0.0297847986221313,-2.078857898712158,0.0157652943089081,-0.0779126041903262,0.1614653174598446,-0.0001239018006758,-0.0129196115515448,-0.0034402500499377,0.0507136111124145,-0.0117816034327881,-0.0010904952405278,-0.002460402644414,-0.0127814332132113,-0.0030575183644084,0.0506287337221385,-0.0117972784506577,-0.000901319201707,-2.248400056573888,-1.2728843232157376,0.0,0.0,0.05
0.1532824039459228,0.1674479395151138,-0.0300475172698497,-2.078853845596313,0.0167368109544292,-0.0781024268927543,0.1615856419386852,-0.001454399390654,-0.0145331980152563,-0.0012477961453523,0.0565905829052694,-0.0118027700373017,0.0035428055058625,-0.003859457009674,-0.0141238071928724,-0.0007132876892108,0.0568670033861742,-0.0117420052271097,0.0037290422859041,-2.958839234514967,-1.2997484428252772,0.0,0.0,0.05
0.1731503009796142,0.167447492480278,-0.030339578166604,-2.078862190246582,0.0178168065717058,-0.0782374003035959,0.1616198311249882,-0.0013042769648811,-0.0167078467255288,-7.308613170276257e-05,0.0637886611405697,-0.0082709511782161,0.0029709312236129,-0.0039694085541401,-0.0162734062350387,0.0005278895975998,0.0640208620195984,-0.008216870658008,0.003108727242654,3.009378979186299,-1.3295222393998662,0.0,0.0,0.05
0.1832473278045654,0.167381539940834,-0.0306039806455373,-2.078907012939453,0.0187912054224813,-0.0784678061012638,0.1616729289656583,-0.0030366019769147,-0.0171230811287056,-0.0008766434409401,0.0621304094399409,-0.0109425263964225,0.0049339398692115,-0.0058043120612537,-0.016416035114611,-0.0001145217901585,0.0625171677005183,-0.0108481705455172,0.0051235007985404,-3.121864745848152,-1.2308783682515023,0.0,0.0,0.05
0.2032163143157959,0.1673695743083953,-0.0308918878436088,-2.078860282897949,0.0199629846276595,-0.0783522972176002,0.1617147186944833,-0.0019850703802974,-0.0175358202647078,0.0015552260658956,0.068138937105936,-0.0013376725404468,0.0039210857213054,-0.004646222861068,-0.0169455994383465,0.0022635144548494,0.0684458489285624,-0.0012593747635465,0.0039349792118086,2.6882591788402173,-1.2747668339297322,0.0,0.0,0.05
0.2232003211975097,0.1673545241355896,-0.0311665944755077,-2.0788140296936035,0.0211926834249444,-0.0782736518209841,0.1617227308533373,-0.0011970211159097,-0.0174301077019083,0.0027719410982998,0.0732260762296857,0.0050421076716108,0.0025135594742744,-0.0037590159099536,-0.0169409372259209,0.0034350570301851,0.0734226208681364,0.0050940774283302,0.0023984529101289,2.4011954474228654,-1.2788061005636755,0.0,0.0,0.05
0.2332010269165039,0.1671887338161468,-0.0314739607274532,-2.0788440704345703,0.0224920344474716,-0.0784349552751138,0.1618141383849747,-0.0060470320961691,-0.0182526264001022,0.0010402419350363,0.0788648989029723,0.0007195051747084,0.0038889726992644,-0.0087998012575241,-0.0169966226920644,0.0021178729539067,0.0791696176378894,0.0008065178177616,0.0038598538643684,2.905411597066601,-1.0814710764231414,0.0,0.0,0.05
0.2532391548156738,0.1672102361917495,-0.031790304929018,-2.078749656677246,0.0238926514811764,-0.0782518562785912,0.161901801242348,-0.0028707114132966,-0.0183630744841964,0.003354939547452,0.0841345661331136,0.0071372585100257,0.0035328496529544,-0.0055132230465771,-0.0175644207773478,0.0042183648837672,0.0844107361272033,0.0072193642612361,0.0033505216768833,2.488474735073344,-1.1944121015265765,0.0,0.0,0.05
0.2731812000274658,0.1673699766397476,-0.0321812070906162,-2.078726291656494,0.0251447245366936,-0.0783136013074059,0.1620613914228129,0.0051968124779787,-0.0215188823640345,0.0024487755515358,0.0800044480032675,0.001510991061098,0.0073214194071344,0.0018430818912975,-0.0220103379034017,0.002865961330911,0.0805772288251425,0.0016940249129016,0.0072586829278075,0.999291428521778,-1.417204458725126,0.0,0.0,0.05
0.2831645011901855,0.167449951171875,-0.0325451418757438,-2.078699111938477,0.0264981044270038,-0.0782911799861842,0.1621559286141465,0.0070777237415313,-0.0225499519570307,0.0022533156655051,0.081387434034496,0.00170596459855,0.0077679800401889,0.0035102604948497,-0.0233360001834766,0.0026040554543475,0.0819949772568992,0.0019105479284393,0.0076962670797164,0.6382589211943072,-1.3856470193461987,0.0,0.0,0.05
0.303290843963623,0.1673815250396728,-0.0327486768364906,-2.0787243843078613,0.0279796671094381,-0.0785421750311283,0.1619749861996011,0.0019711147655139,-0.0170897851613433,-7.438659667969375e-05,0.0861441049872884,-0.0101282854716052,-0.002468187005186,-0.0008140524741168,-0.0171775381871041,0.0004701957522472,0.0859504474630297,-0.0101931583759817,-0.0021762657862382,2.6178074814653867,-1.5161231176883108,0.0,0.0,0.05
0.3235301971435547,0.1674194186925888,-0.033036969602108,-2.078691244125366,0.029257119722198,-0.0786007064816369,0.1619541235277561,0.0023665048859336,-0.0164124867455524,0.0002918243408201,0.0809267346883771,-0.0095314681696353,-0.004286997663384,-0.0002870543872344,-0.0165629862698659,0.00080019597411,0.0805901204977349,-0.0096524092149153,-0.0039931092733745,1.915227255432488,-1.5195144870550106,0.0,0.0,0.05
0.3334245681762695,0.1674828380346298,-0.0334118418395519,-2.0787954330444336,0.0305920725167355,-0.078859475962228,0.1620889494619123,0.0027370317415756,-0.0189739018678664,-0.0043713829734107,0.0783667659556433,-0.0157509259406545,0.0013299783346305,-0.0007041013725009,-0.0192903561363028,-0.0037410807713662,0.0784715386775841,-0.0157030020462536,0.0018070029802585,-1.7568281547199749,-1.3759595601172403,0.0,0.0,0.05
0.35345458984375,0.1674868613481521,-0.0337389670312404,-2.078815460205078,0.0324437577440353,-0.0786252499369983,0.1620480763721901,0.0011122714389452,-0.0192755264314737,-0.0032260634682395,0.0979497290894235,0.0021108527822737,-0.0012649325938067,-0.002259382187422,-0.0192915416738532,-0.002433549761683,0.097850375887714,0.0020688367362806,-0.0013288331103768,-2.319098772930044,-1.4003349435833996,0.0,0.0,0.05
0.3633484840393066,0.1676218509674072,-0.0341229997575283,-2.078734874725342,0.0341671913906039,-0.0782925386074961,0.1620396808659418,0.0042761239138515,-0.02154322036288,0.0010559775612569,0.1050484825205121,0.0153969771787416,-0.0012877050449116,0.0008248178245292,-0.0219040989720844,0.0017437866032179,0.104947767789408,0.0153441369063348,-0.0018089802840195,1.128977906815866,-1.4829563484839263,0.0,0.0,0.05
0.383230447769165,0.167707622051239,-0.0344649292528629,-2.0787553787231445,0.0354208666510046,-0.0784819090314434,0.161989391901851,0.0041994208639316,-0.0218215909871187,9.220296686346178e-05,0.091134073628203,0.0033221973303057,-0.0016612203801681,0.0006303215720196,-0.0221977484048904,0.0008295364112912,0.0910038316798468,0.0032614649936185,-0.0017727186418792,0.9210222417501188,-1.52389613894904,0.0,0.0,0.05
0.403242826461792,0.1677695214748382,-0.0348166264593601,-2.078810453414917,0.0368525979564398,-0.0786891190149452,0.16184631898301,0.0056192766536364,-0.0222411636601793,-0.0007532293146305,0.0874316612116089,-0.0032761334748912,-0.0054827306865326,0.0018966041805952,-0.0228738275188166,-6.239143360317941e-05,0.0870006750616915,-0.0034752910938169,-0.0053413471220438,-0.03288453265257,-1.488025109528842,0.0,0.0,0.05
0.4232573509216308,0.1678498983383178,-0.0351939089596271,-2.0788166522979736,0.0382890094848331,-0.0786770323678907,0.1617944410478097,0.0066087029196998,-0.0234321640296414,-0.0006917173212224,0.083569951217174,-0.0034575480487252,-0.0042946481684876,0.00268485105259,-0.0242076613118187,2.1139608160222152e-05,0.0832324095306137,-0.0036189029861497,-0.0041458712217108,0.0078734987213855,-1.4603352157091132,0.0,0.0,0.05
0.4332766532897949,0.1680665761232376,-0.0357534140348434,-2.0788815021514893,0.0395718619221312,-0.0790088295005504,0.1621479907901595,0.0103279596025292,-0.0296644981611857,-0.0025831135836513,0.0771452823591472,-0.0152482489626814,0.0103123258803592,0.0051827635879065,-0.0310372333781953,-0.0017750443126377,0.0779591997402862,-0.014829612914872,0.0108753519842984,-0.3299687262575831,-1.396088328613374,0.0,0.0,0.05
0.4532389640808105,0.1681306958198547,-0.0359486453235149,-2.078773021697998,0.04114169117449,-0.0786887928448629,0.1617501377302751,0.0064049850810657,-0.0191014917059377,0.0023169084028763,0.0842201614240742,-2.2622376300127094e-05,-0.0091759185338115,0.0034172513778494,-0.0197823211958115,0.0028707220266563,0.083498864379152,-0.0003988417167833,-0.0091388537885772,0.6986994340564766,-1.3489041332490024,0.0,0.0,0.05
0.4732065200805664,0.1683839112520218,-0.0365681536495685,-2.0786783695220947,0.0427404538658899,-0.0782916639607438,0.1623318447554895,0.0121104988184841,-0.0293719138611446,0.0053306059403852,0.0894276499688832,0.0162556256067572,0.0172681260969881,0.007599047130079,-0.0307118120332128,0.0060686035907876,0.0907782195687392,0.0169763431580916,0.0165049470615088,0.6738870663234344,-1.264135339848516,0.0,0.0,0.05
0.4833581447601318,0.1684066355228424,-0.0367209911346435,-2.07869029045105,0.0443257024982527,-0.0782208592630655,0.1618805098345968,0.0065144110809672,-0.0186395198106764,0.0021269104697486,0.0956765616049676,0.0135352131373518,-0.0044733945287057,0.0035807540618904,-0.0193445833673816,0.0027126174336667,0.0953270055556697,0.0133243032078963,-0.0050550972172096,0.6483186745803161,-1.3426191924590407,0.0,0.0,0.05
0.5035367012023926,0.1685117185115814,-0.0370414033532142,-2.078711986541748,0.0458567381848378,-0.0782349784632217,0.1618188657708589,0.00542906739495,-0.0170394216071475,0.0008932893926446,0.0999316297808955,0.011714483194024,-0.0069162101714436,0.002674682220196,-0.0176414522580251,0.0014966177443939,0.0993910920337272,0.0113860945831068,-0.0074248063090616,0.5101454891540602,-1.3987788142341258,0.0,0.0,0.05
0.523139238357544,0.1687365621328354,-0.0375568382441997,-2.078770637512207,0.0474866868326116,-0.0783558220658511,0.1620092771854438,0.0102268078110433,-0.0241282236847009,-0.001551714810458,0.1004618052512793,0.0016850396711507,0.0020609896870441,0.0060604833437844,-0.0255296383566803,-0.0008214024913544,0.100623130594372,0.0017806727765724,0.00197236299395,-0.1347132854235734,-1.335666908376595,0.0,0.0,0.05
0.5331454277038574,0.1688670068979263,-0.0380657203495502,-2.0787112712860107,0.0496015017332195,-0.0778928403437955,0.1621549944419876,0.0087304928086019,-0.0282562754370948,-0.000108848918568,0.1155596673035067,0.0118881981094456,0.0058939400459444,0.0040333577265627,-0.0292800887600472,0.0010290199212979,0.1160182989304766,0.0121649191318192,0.0052794112457408,0.2497985643679924,-1.429579302563466,0.0,0.0,0.05
0.5531463623046875,0.1688395887613296,-0.0382626987993717,-2.078768491744995,0.0511551901886873,-0.0779727783121844,0.1617020920041315,0.0020560270006004,-0.0197415602478113,-0.0029452930797228,0.106773426983064,0.0011648301411097,-0.0137848228120504,-0.0013750812336075,-0.0199346880372428,-0.0018299081478084,0.105699674846939,0.0004605902534464,-0.013784523284679,-2.2152236568685817,-1.456473223082045,0.0,0.0,0.05
0.5731911659240723,0.1689799427986145,-0.0387058407068252,-2.078674077987671,0.05300289843604,-0.0777131652341247,0.161744608732559,0.0046959709037433,-0.0236646465279838,0.0016090653159401,0.1093353368353521,0.0080596141519467,-0.0060221273700163,0.0009461504328043,-0.0239965510179846,0.0028155048950315,0.1088678091805411,0.0077302179725096,-0.0064225031201575,1.2466027642165232,-1.4476453168674337,0.0,0.0,0.05
0.5831513404846191,0.168976604938507,-0.0390427820384502,-2.0787248611450195,0.054499257450626,-0.0779477999578326,0.16159681422471,0.0019600445573979,-0.0226570808074689,-0.0007555701515891,0.0967464049100292,-0.0069057215596336,-0.006473313511156,-0.0017645300268743,-0.0226773623375451,0.0006161516315694,0.09624233516828,-0.0072470140008123,-0.0060679057211187,2.8056419478405443,-1.4885646219861597,0.0,0.0,0.05
0.6035211086273193,0.1690422743558883,-0.0393849983811378,-2.07874083518982,0.0560444710265296,-0.0780019337543445,0.1615758810117633,0.0016265240582552,-0.0194547000256451,0.000399892980402,0.0927548465372857,-0.0031551918324328,-0.0070190645118414,-0.0014886162462232,-0.0194034232093742,0.0016068719379875,0.0922079009564828,-0.0035422162967675,-0.0068099967958433,2.318010460377553,-1.4583830238996665,0.0,0.0,0.05
0.6233549118041992,0.1691026240587234,-0.0398912951350212,-2.07881236076355,0.0575591696199555,-0.0783455029257813,0.162043142601664,0.0031467513604596,-0.0272143855690955,-0.0022992220791902,0.0879680016126268,-0.014773034050827,0.0191976252176988,-0.0014611101854774,-0.0274463073505374,-0.0006136921403404,0.089470511042264,-0.0136475671816772,0.0199568966651025,-2.74394961580054,-1.5131200315853215,0.0,0.0,0.05
0.6334357261657715,0.1690773516893386,-0.0401708260178566,-2.078822135925293,0.0591025747720518,-0.0784647608413939,0.1619514265923338,-0.0009468035264448,-0.0190944895148276,-0.0024811571294609,0.0866187326175388,-0.0160296839184808,0.0040705860300678,-0.0041954293796564,-0.018786849719014,-0.0010510744056073,0.0869378025375939,-0.015761993019015,0.0049978202858068,-2.896116690764726,-1.3445200470873273,0.0,0.0,0.05
0.6533141136169434,0.1690703630447387,-0.0406073853373527,-2.078935384750366,0.0604994043842016,-0.0788393844139907,0.162151246616893,-0.0005190562118182,-0.0238774940371512,-0.0057904503562233,0.0820334895739558,-0.0234554816078961,0.0128363685808416,-0.0048095460603564,-0.0237657420379755,-0.0039989033810304,0.0830444529122256,-0.0226388608777806,0.0141912616453484,-2.4479661071698784,-1.3134453640831567,0.0,0.0,0.05
0.6733014583587646,0.1692441701889038,-0.0411120280623436,-2.0788652896881104,0.0622967095285109,-0.0786977650748654,0.1625924309072035,0.0068249458616428,-0.0298029123382134,-0.0007533593611283,0.0973401178953075,-0.006290867097882,0.0255772048218408,0.0018453858930788,-0.0305115562192793,0.0010002540497164,0.0993509096653516,-0.0046912471344048,0.025840227013768,0.496703428270896,-1.502109722043883,0.0,0.0,0.05
0.6833024024963379,0.1691887378692627,-0.0414415374398231,-2.0788254737854004,0.064073873990774,-0.0784680495321623,0.1624926720662473,0.0014801892367275,-0.0249700857834382,0.0024473450400611,0.1086976689991776,0.0125518816067377,0.0090055244350203,-0.0023791564035691,-0.0246603986826985,0.0042296564365931,0.1094035899956662,0.0131009745914339,0.0081556938711937,2.08318123568243,-1.376491021656011,0.0,0.0,0.05
0.703312873840332,0.1692208498716354,-0.0418633930385112,-2.078850269317627,0.0657511570320028,-0.0784092522134061,0.1625930242266155,0.0009220296686345,-0.023361565037207,0.0009122761813076,0.1059182874734664,0.0116082854122369,0.0016924641765435,-0.0027915633916342,-0.0230780288747169,0.00265647597706,0.1060508563872644,0.0116940615507385,0.0009209099475337,2.3809850122028573,-1.4053444697469673,0.0,0.0,0.05
0.7231662273406982,0.1692021787166595,-0.0422087199985981,-2.0789380073547363,0.0674514223568932,-0.0784609369081306,0.1624214676661923,0.0003919682719489,-0.0224790187044576,-0.0014338926835492,0.1078576261747885,0.009138585901059,-0.0069431810026012,-0.003350629979584,-0.0222751471430801,0.000327212107888,0.1073134164594182,0.0086512722126665,-0.0075220236368916,3.044244444805962,-1.4207958832904335,0.0,0.0,0.05
0.733234167098999,0.1691982150077819,-0.0426112003624439,-2.078981876373291,0.0690131077894876,-0.0785850044365836,0.1623397447448535,-0.0010237341577355,-0.0221666998483916,-0.0032680684869939,0.0989570208618561,-0.0017567299393337,-0.0116078445600756,-0.0048354069056313,-0.0218579056978017,-0.0013934432148683,0.0980457569558198,-0.0025505354023216,-0.0114233323800758,-2.8610195087837984,-1.344516665391541,0.0,0.0,0.05
0.7532527446746826,0.1692296117544174,-0.0430434457957744,-2.078898429870605,0.0706304793601743,-0.0785284514819473,0.1625120325077836,0.0006663013588297,-0.024122847074812,0.0011574138294566,0.096554701219119,-2.66171278942462e-05,-0.0008610880574038,-0.0031446993634295,-0.0237537909464641,0.0030925065648252,0.0964871507847734,-8.713199590971754e-05,-0.0008544156296611,2.3645622723407813,-1.3872103536987983,0.0,0.0,0.05
0.7733008861541748,0.1692933291196823,-0.0434304736554622,-2.0789923667907715,0.0719923083453598,-0.0786340092344504,0.1626036726050194,0.0025067275220696,-0.0244169695810836,-0.0029810558665881,0.0849329306173377,-0.0076665396692555,0.0057253788532777,-0.001708754936746,-0.0246426403255659,-0.00108591658249,0.085382676290428,-0.0072361261129323,0.0062443575507094,-2.5754772067844245,-1.4888215056317236,0.0,0.0,0.05
0.7832839488983154,0.1693208664655685,-0.0437859296798706,-2.079014539718628,0.0734469351425523,-0.0788159271904396,0.1626135220107439,0.0020276768641036,-0.0215288360010492,-0.0023898644880814,0.0817551649698139,-0.0123068284308384,0.0019611096628033,-0.0016681002430142,-0.0216811814883638,-0.0006763993972316,0.0819095716691524,-0.0121301877657496,0.0028528372674395,-2.7563617596108787,-1.4879640296664225,0.0,0.0,0.05
