time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0186853408813476,0.1077979281544685,0.0599204264581203,-2.007925510406494,0.0388398745480185,-0.0312872638751138,0.2051838142741858,-0.0033952133222059,-0.0011346028609708,0.0005027597600763,0.0101255009488456,-0.0021563337100622,0.0006178724960264,-0.0035376985327265,-0.0003948908646195,0.0006295354067438,0.0101448293349065,-0.0021307271460019,0.0007008350257222,2.965485552119888,-0.1094579534035412,0.0,0.0,0.03
0.0387041568756103,0.1078627631068229,0.0597573183476924,-2.007952928543091,0.0389815788744408,-0.0313986201110461,0.2053082608256365,0.0011779611760918,-0.0063238767060366,-0.00031718340787,0.0121088390739028,-0.0023185523311852,0.003630726047455,-0.0001459107305966,-0.0064385165119512,-6.18839542109893e-05,0.0122228201311587,-0.0021753651109632,0.003716537568316,-2.7404658956982675,-1.546185140591959,0.0,0.0,0.03
0.0486800670623779,0.1077724546194076,0.0597996935248374,-2.007915496826172,0.0393153533948372,-0.0313010104420417,0.2051958119110216,-0.0016663711179385,-0.0021177096800369,0.0014675747264515,0.0189394998378347,0.0043284497700953,-0.0025838054464934,-0.0020159750574872,-0.0016722121527689,0.0015983784448817,0.018858637322302,0.0042235976546201,-0.0027506748450219,2.4712228548285804,-0.5763571683542059,0.0,0.0,0.03
0.0687630176544189,0.1078856587409973,0.0596372000873088,-2.0078580379486084,0.0397379113602954,-0.0311119850612529,0.2053187191411644,0.0041635117747566,-0.007065247405659,0.0026304505088112,0.0235519461367105,0.0089368331999905,0.0037386113805984,0.0027161545082761,-0.0076583787028337,0.0028536925924435,0.0236682429943152,0.0090782316783838,0.003378814486487,0.8100864783188284,-1.0956737965756511,0.0,0.0,0.03
0.0888071060180664,0.1078390106558799,0.0596776232123374,-2.0078139305114746,0.0402813110320707,-0.0308757088439353,0.2051217482923007,0.0017012032595547,-0.0024279945276,0.0026504776694556,0.0296652122850291,0.0121682504072633,-0.0044057247047067,0.0012522544635611,-0.0026161678520812,0.002720626097222,0.0295292040238625,0.0119810439210984,-0.0048900732572356,1.1394250907345411,-0.7179886430448005,0.0,0.0,0.03
0.0986115932464599,0.1078943386673927,0.0596185438334941,-2.007803678512573,0.0406006519068098,-0.0308555387981972,0.205112816582878,0.0021931325847451,-0.001805541190234,0.0021419958634809,0.0273532497237505,0.0091491165757964,-0.0040706672358718,0.0018446468069113,-0.0021278876556014,0.0021742419566283,0.0272276670222672,0.0089764291561492,-0.0044367346610356,0.867226548499457,-0.6411163701232374,0.0,0.0,0.03
0.1187114715576171,0.1079573109745979,0.0595453903079032,-2.007797718048096,0.0409655330365604,-0.0307945507024463,0.205073824706117,0.00370977954431,-0.0035966675389896,0.00107327374545,0.0241714971360955,0.0058213932716832,-0.0033182000085259,0.0029312923004896,-0.0042328943691172,0.0011578121156132,0.0240693308069412,0.0056806799102873,-0.0035522540334587,0.3761743483837314,-0.9307824320080892,0.0,0.0,0.03
0.1387555599212646,0.1080537661910057,0.0594681948423385,-2.00780725479126,0.0413250915472443,-0.0307638663984597,0.2050800871619364,0.0043305930766192,-0.0030285106463865,-0.0001626881686123,0.0226714177530054,0.0031559237821144,-0.0027830322853758,0.00361638285813,-0.003854991041708,-0.0001148897842216,0.0225858144238057,0.0030383074517017,-0.0029097222408544,-0.0317585720097076,-0.8170719476510938,0.0,0.0,0.03
0.148669958114624,0.1081478148698806,0.0594279579818248,-2.007800340652466,0.0416871404737982,-0.0306849981927217,0.2050102328522448,0.0058381327173926,-0.0030267692425033,-0.0005225268277254,0.0200577089259878,0.001807717639692,-0.0026410059125307,0.0050812627743361,-0.0041765754114294,-0.0005051201933558,0.0199766823810804,0.0016961348382782,-0.002712806038823,-0.0990828739145914,-0.6855755057485674,0.0,0.0,0.03
0.1687731742858886,0.1082421615719795,0.0593436509370803,-2.007795572280884,0.0421579342944237,-0.0305568741018358,0.2049401147286179,0.0063735260204835,-0.0045378729701041,-0.0005874200300736,0.0228890830766748,0.0033061007348113,-0.0030534833638518,0.0052962236247932,-0.0057664679579022,-0.0005070009122096,0.0227957926894249,0.0031745328705254,-0.0031886832203342,-0.0954379365684776,-0.825607045023287,0.0,0.0,0.03
