time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080609321594238,0.2208429872989654,-0.1087978556752204,-1.237404704093933,0.045431650305244,0.2160452880600116,0.0702764478494838,-0.0140262869271364,0.018133065917275,-0.0100312666459516,0.0005895758497443,-0.0116286199621124,-0.0347163129293187,-0.0102723318966718,0.0184847201545483,-0.013377796278066,0.0080316609346808,-0.0131566447178078,-0.0333461430301552,-2.225632884775151,0.8311352538052093,0.0,0.0,-0.05
0.0279481410980224,0.2213861793279647,-0.1087737381458282,-1.236169934272766,0.0389155636841366,0.2161463338292661,0.0712623067528596,0.0095623677427118,0.0097722993655636,0.0331570451909844,-0.2063621636334302,-0.0094361060780846,0.0123033379963112,0.0028846745315073,0.010405146651418,0.0342014317469867,-0.209000826440564,-0.0089614294620305,0.0123750743171764,1.486651802793301,0.2943487050896504,0.0,0.0,-0.05
0.0378139019012451,0.22107994556427,-0.108534388244152,-1.2365458011627195,0.0402444103225303,0.216051321551729,0.0704987357737012,-0.0050589388067072,0.0126954073255712,0.0081840861927377,-0.0756796433804324,-0.0084522905937761,-0.0202217666441454,-0.0058100322426136,0.0132954904683644,0.0065741124395432,-0.0713446137523398,-0.0092401254349518,-0.0193955835839457,2.294574338795496,0.987499789004978,0.0,0.0,-0.05
0.057866096496582,0.2213418930768966,-0.1084676533937454,-1.2360247373580933,0.0369808093580198,0.2160663657913033,0.0710845466827664,0.0057517127557233,0.0079468122937462,0.0204172351143576,-0.1379385569873753,-0.0051105442197419,0.009893788895923,0.0017778511044224,0.0083003603736187,0.0210009708844593,-0.1400596776921963,-0.004749758535379,0.0098460835742035,1.4863420296502696,0.3751746506608867,0.0,0.0,-0.05
0.0778591632843017,0.2209510207176208,-0.1081385314464569,-1.2361412048339844,0.0377727227506872,0.2163897564193611,0.0699583432859248,-0.0110933889042246,0.0145577991550617,0.0054954398762094,-0.0311079396397612,0.0115373402393755,-0.0343451165138401,-0.0109941979031046,0.0154079334091304,0.0026298010532544,-0.0237338720495966,0.0102623579165057,-0.0339559182664462,2.906805193432872,0.9378282751519388,0.0,0.0,-0.05
0.0977420806884765,0.2208578139543533,-0.1079945340752601,-1.236199975013733,0.0376942722624323,0.2163894603567933,0.0698754073172429,-0.0094118226658212,0.0114991786805065,6.0081481933610406e-05,-0.008138758698904,0.00893034908186,-0.0216988510266128,-0.0083986647811712,0.0120523621554996,-0.0022405629582209,-0.0034799135748892,0.0081253469736534,-0.0215143015054451,-2.880888105169624,0.9459709074442888,0.0,0.0,-0.05
0.1077461242675781,0.2207649946212768,-0.1078758984804153,-1.2362966537475586,0.0377325425113813,0.216303286841859,0.0698050611592638,-0.0060456015846945,0.0076708861372686,-0.0025427991693668,-0.0019559754393044,0.004024663726799,-0.0079131352342569,-0.004822042513443,0.0079299446020963,-0.0039650352928777,-0.0002576541832987,0.0037302432232824,-0.007875063031875,-2.453417401844937,0.9038755481592352,0.0,0.0,-0.05
0.1277382373809814,0.2213169634342193,-0.1079071685671806,-1.2352478504180908,0.0316995988025732,0.2159401296632301,0.0710391416858594,0.0127402571114625,0.0019581873308528,0.021315271204168,-0.1424148110712382,-0.0107156100151921,0.0357840545052395,0.0079816110970868,0.001795552760592,0.0235278411669008,-0.1500821107944381,-0.009602416591278,0.0352750473478606,1.2437382245792092,0.0721452572957388,0.0,0.0,-0.05
0.1378097534179687,0.2212949246168136,-0.1078249216079711,-1.2352607250213623,0.0313156389778892,0.2158990143477341,0.0711633709308076,0.0122072371569545,0.000241382555528,0.019317171790383,-0.1321744681786271,-0.0112019260599883,0.0388069356221704,0.0077721874000739,4.568121943195328e-05,0.0214899754948147,-0.140487909488003,-0.0100095771679734,0.03823815448411,1.223766921665486,0.0019989774199516,0.0,0.0,-0.05
0.1580286026000976,0.2212159633636474,-0.1077421680092811,-1.2352735996246338,0.0310962169804359,0.215751369564203,0.0710963688480023,0.0015140744772824,0.0044871162284504,0.0078448599035088,-0.0709478897454796,-0.0160056922259622,0.0125093552443616,0.0001071557502236,0.0046165394518608,0.0079148304852769,-0.0736259105088481,-0.0156180404094196,0.0127110648972681,1.5572585505723122,0.52799261709128,0.0,0.0,-0.05
