time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067477226257324,0.2223444133996963,-0.1103916764259338,-1.2371978759765625,0.078728226051404,0.2143778465760952,0.0839987900732524,0.0030168430371716,-0.0052773844112048,-0.0016096505251796,0.011009255874034,0.0024753837799459,0.0193376538452227,0.0028471900208888,-0.0055756242372424,-0.0005907844766049,0.0068953719453276,0.0039537495399636,0.0186417865209331,-0.204594078038091,-1.090075994185531,0.0,0.0,-0.05
0.0268056392669677,0.2223838716745376,-0.1104772165417671,-1.237238883972168,0.0792175868346697,0.2146110248190855,0.0842760809681428,0.0024864077568052,-0.0051318664442408,-0.0019705945795232,0.0199072352312308,0.0069694400781508,0.0197969429416033,0.0024183462429054,-0.0054241467077022,-0.0010638391204603,0.0156911319114915,0.0084782702207574,0.0187306020110708,-0.4144260737419838,-1.1175373832976665,0.0,0.0,-0.05
0.0469470024108886,0.222324326634407,-0.1103928610682487,-1.2372013330459597,0.0787601180730082,0.2144199133118471,0.0840426420947631,-0.0013604001565412,0.0012727691368622,8.673617379884035e-19,-0.005135610599418,-0.002501898399194,-0.0013893617200004,-0.0012201610511102,0.0013572825003102,-0.0003736590496315,-0.0048399812936625,-0.0026009524998508,-0.0011564908110273,-2.844423266555779,0.8162192502484917,0.0,0.0,-0.05
0.0569062232971191,0.2222428917884826,-0.1102394685149192,-1.2371715307235718,0.0781778302541934,0.2140738340723031,0.0835674056808958,-0.0046369054100729,0.0074756904081864,0.0016731132160532,-0.0247017457578838,-0.0119891279606219,-0.0223764316114804,-0.0042609360548051,0.0078740831924137,0.0001714191079088,-0.0199480408043328,-0.013660178145402,-0.0208625430657409,3.1013839492794064,1.0744467872274863,0.0,0.0,-0.05
0.0769376754760742,0.222254991531372,-0.1103179901838302,-1.2371599674224854,0.0787021702343251,0.2145544438621505,0.0839614340964476,-0.0030089670961552,0.003162076527422,0.0023686669089576,0.0033669967302094,0.0141360955983708,-0.0049778897120824,-0.0031748363771961,0.0035289485448643,0.0014594964961731,0.004426849728718,0.0137099455725687,-0.005960091339123,2.710695251378901,0.7903400569346849,0.0,0.0,-0.05
0.0967426300048828,0.2222138047218322,-0.1103043183684349,-1.2371455430984497,0.0786706190408438,0.2145170697631051,0.0839583149393434,-0.002470940351486,0.0015272620049388,0.0015493739734995,-0.0042149565998038,-0.0001761578904928,-0.0004128883043139,-0.0026104842143675,0.0018036702792654,0.0008779412578996,-0.0041270627575936,-0.0002073179821553,-0.000388332693703,2.817162291191948,0.5798044119451621,0.0,0.0,-0.05
0.1067540645599365,0.2221857160329818,-0.1101666465401649,-1.2371160984039309,0.0779194948859823,0.2140839772856491,0.0836199720121321,-0.0026575895872982,0.0057783357121726,0.0020953741940584,-0.0240291463106001,-0.0101052461824913,-0.0130682879913096,-0.0025614101242385,0.0060855364720376,0.0011171226670164,-0.0212527570800003,-0.011068607027854,-0.0119446118704505,2.730327814448085,1.1403259465439135,0.0,0.0,-0.05
0.1266772747039795,0.2221520096063614,-0.1101085469126701,-1.2371251583099363,0.0777692997662178,0.2140184753647547,0.0835274847415156,-0.0016599134965376,0.0043449672785672,5.513971502129761e-05,-0.0231518336955144,-0.0153334133215443,-0.0082753472024779,-0.0012738671199902,0.0044376742398531,-0.0005669248252904,-0.0213942459496331,-0.0159153193894504,-0.0068708390650771,-2.722869147211321,1.266361938327777,0.0,0.0,-0.05
0.1469137668609619,0.2221938371658325,-0.1101685911417007,-1.2371207475662231,0.0779198732647479,0.2142661079064227,0.083899068008469,0.0014569678089835,-0.001060366630554,-7.081031799317066e-05,-0.0004713567407337,0.0051084840956638,0.0128472150622092,0.0013468722182291,-0.001157981845851,0.0003117049264657,-0.0032030649055912,0.0060701563107252,0.0121176943960358,0.2274249109398178,-0.6972614628875775,0.0,0.0,-0.05
0.1569170951843261,0.2221128940582275,-0.1100014001131057,-1.237087607383728,0.0771941636206689,0.2139033784281601,0.0834572250979433,-0.0015526901591907,0.0047501759095624,0.0007354129444468,-0.0236098597239073,-0.0090459202292145,-0.0075448340155726,-0.0012811813664648,0.0048851669664705,9.781675225954413e-05,-0.0220082730903758,-0.0095875602165508,-0.0066533301785766,3.0653916144915083,1.3135990097364407,0.0,0.0,-0.05
0.1769192218780517,0.222084954380989,-0.1099230125546455,-1.2370895147323608,0.0769455755259483,0.2138496032619228,0.0833574450418061,-0.001526648348028,0.0048188404603436,-1.7946416681465482e-05,-0.0189884436969401,-0.0059128637877731,-0.0070348993673755,-0.0010908024794873,0.004895012408407,-0.0006334067468369,-0.0174954735969153,-0.0064238207928603,-0.0063997917140721,-2.615500480079932,1.31859815612001,0.0,0.0,-0.05
0.1968963146209716,0.2221411615610122,-0.1099994331598281,-1.237104058265686,0.077266603592007,0.2141503664767055,0.0838023576002769,0.0007037222385406,0.0005540427836504,-0.0002268661152232,-0.0021254306790256,0.0059395203384793,0.0089911061767012,0.0007787635122907,0.0004868748727664,-0.0001006820716979,-0.004036196103388,0.0065999671869043,0.0083010421488374,-0.1285713565482051,0.5550169401126065,0.0,0.0,-0.05
0.2069151401519775,0.2221546471118927,-0.1099531054496765,-1.2370851039886477,0.0769067152297234,0.214093728503854,0.0838434882049796,0.0011102882298555,0.0012657263062216,0.0004312341863457,-0.0092960085453979,0.0034142370164289,0.0075448260890571,0.0010930861864668,0.0012170115772622,0.0005872064107753,-0.0108989968951356,0.0039705865805966,0.0070884614462561,0.4929632353750572,0.7757093519021558,0.0,0.0,-0.05
0.2269234657287597,0.2220311015844345,-0.1097577214241027,-1.237059235572815,0.0763738531011278,0.2139145603677208,0.0833101387833912,-0.0032454241405833,0.0058051212267441,0.0010925856503572,-0.0148639077229806,0.0011823295955916,-0.0096764372088756,-0.0029203386725816,0.0060743037139384,2.0251940670045973e-05,-0.0128097273106552,0.0004574024526851,-0.0095185327734804,3.134657972957744,1.1226419152447544,0.0,0.0,-0.05
0.2470102310180664,0.2219626009464264,-0.1095138788223266,-1.2369422912597656,0.074982984577354,0.2125816962778184,0.0831699996267115,-0.0048877000808715,0.0127367296002128,0.0050203149968926,-0.0620504487871492,-0.0525397852312468,-0.0147179470041793,-0.0047860930416729,0.0133692969035787,0.0031100915352964,-0.0589451947909273,-0.053469895807084,-0.0104103139319579,2.5653450749105744,1.1672870945555234,0.0,0.0,-0.05
0.2569413185119629,0.222073495388031,-0.1095798090100288,-1.23688542842865,0.0756385334092456,0.2132823142203104,0.0835470874850645,0.001318565823815,0.0054027451710267,0.005164471539584,-0.0153864488090771,-0.0093380585701804,0.0027012205820339,0.0006316784736499,0.0056684332513843,0.0050069835508502,-0.0159582134034422,-0.009111862419524,0.0033381100924356,1.4452998474023024,0.8433597433791944,0.0,0.0,-0.05
0.2769300937652588,0.2222207933664322,-0.1096895709633827,-1.2369472980499268,0.0759864338565693,0.2136715430467182,0.0841648290662854,0.0068083649331872,-0.0028399350968273,0.0002327832308681,0.0137918320623326,0.0146098974787752,0.0276150648990827,0.0063473107361503,-0.003269778319027,0.0018690769415377,0.0079360749661731,0.0166164177969404,0.0258001101189348,0.2863734411308893,-0.4589682744150423,0.0,0.0,-0.05
