time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2804398536682129,0.0435328371822834,0.0682055428624153,0.2050330191850662,0.0553311113442429,0.086844207352799,-0.0294528942181488,0.0006632086905564,0.0035598725080489,-0.0009984238581222,-0.009114208141716,0.0022322527458553,0.0011460384276348,0.000642582840215,0.0035200530437979,-0.0011426732269419,-0.0092136098839288,0.0022919769395292,0.0010165222089584,-1.0585204539964188,1.2142841654136314,0.0,0.0,-0.05
0.2938246726989746,0.0435728132724761,0.0682830810546875,0.2050275355577469,0.0551185387742769,0.08686814052854,-0.0293471837894805,0.0020569109103896,0.0043705905025654,-0.0005337677218696,-0.0118934790062464,0.0013803862334841,0.0050292630037603,0.0019668192044297,0.0044022575485126,-0.000607949429603,-0.01232981248067,0.0016543104887363,0.0049266441337424,-0.2997869734053493,1.133376938608032,0.0,0.0,-0.05
0.3137640953063965,0.0436171144247055,0.0683202967047691,0.2050381749868393,0.0549403877909009,0.0868126824200001,-0.0293671280400644,0.0025744228200478,0.0030666589736937,0.0002091147682883,-0.0122872678628312,-0.0014625454646422,0.0012276250739416,0.0024557841076438,0.0031594530485494,0.0002505193690948,-0.0123937074748696,-0.0013931803049448,0.0013014690949918,0.1016603003504946,0.9075527819616456,0.0,0.0,-0.05
0.3234655857086181,0.043618481606245,0.0683519020676612,0.2050410807132721,0.0547601248658908,0.0868302949452657,-0.0294086286249131,0.0016434158791195,0.0022577982057224,0.0005809420889073,-0.0120938379587212,-0.0011969127909507,-0.0008815572178888,0.0015199974879664,0.0023408489923265,0.0005882141037654,-0.0120173882354976,-0.001243186949475,-0.0008114092715931,0.3692352304433073,0.962583841687964,0.0,0.0,-0.05
0.3430750370025635,0.0436375252902507,0.0684043690562248,0.2050431221723556,0.0545381483025133,0.0868159574367475,-0.0293717564573254,0.0012512058019636,0.0025348297574302,0.0006593519991094,-0.0125827084638819,-0.0019887788891832,0.0006662806884988,0.0011146242145161,0.0026080254469891,0.0006176075169737,-0.0126404796256041,-0.0019496389819476,0.0007711950199985,0.5059815990204323,1.1163061676799066,0.0,0.0,-0.05
0.3632049560546875,0.0437848716974258,0.068408653140068,0.205096885561943,0.0544306430605683,0.0869576892155497,-0.0292628209013545,0.0056913935325361,0.0010226003148337,0.0022944591262123,-0.0095113450420537,0.0041454248258929,0.0042979589302782,0.0054383851724305,0.0013380183218017,0.002708484468252,-0.0098846147817596,0.0043722272031704,0.0040498514711982,0.4620711779010449,0.2167707671022547,0.0,0.0,-0.05
0.3730151653289795,0.0437954552471637,0.0684317946434021,0.2051015794277191,0.0542126095674575,0.0870139230871924,-0.0293411505971934,0.0033661458979952,0.0006379430944268,0.0014462308450177,-0.0104822391977288,0.0057494667816652,-0.0011749782612918,0.0032076393305182,0.0008291642997203,0.0016890913962185,-0.010380128697212,0.005677593423066,-0.0014803541995147,0.4846878988437034,0.2248553887371233,0.0,0.0,-0.05
0.3931570053100586,0.0438049584627151,0.0684761852025985,0.205104574561119,0.0539769377729602,0.0870651135597719,-0.02934829067275,0.001765911552039,0.0015733878720889,0.0008228935978628,-0.0134127958436152,0.0048992314039689,-0.0016395924895264,0.0016409155258964,0.001674455201706,0.0008801948042428,-0.0132702248194094,0.0048039739994208,-0.0018953203416027,0.492345480321962,0.7323942341573699,0.0,0.0,-0.05
0.4131116867065429,0.0438433922827243,0.0685405433177948,0.2051139771938324,0.053726308355662,0.0870836438363726,-0.0292818576432432,0.0016833117062395,0.0031290691007267,0.0003546449271115,-0.0138431386568054,0.00382448027414,0.0017265073531465,0.0015541046549708,0.0031988301599184,0.0003203577550267,-0.0139932992481737,0.0039113248075003,0.0015121068265132,0.2032890549971185,1.1103136643804612,0.0,0.0,-0.05
0.4237325191497803,0.0438506826758384,0.0685855150222778,0.2051164507865905,0.0535060796020205,0.0871056402221948,-0.0292789191521132,0.0005504604090342,0.0034048733386126,1.0810115120612682e-06,-0.0146427033623102,0.0019595229827548,0.0012175617815081,0.0004487455111033,0.0034167886843401,-0.0001426633636384,-0.0147486257962873,0.002021587695634,0.0011064134121452,-0.30781135274546,1.4338461762606516,0.0,0.0,-0.05
