time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0156269073486328,-0.0026837743353098,0.0758701637387275,0.2033902257680893,0.0438737459867608,-0.0700284449833732,-0.0558951206329334,-0.0001844863237982,-0.0008027241988614,-0.0001816749572753,0.0016603852929132,-0.0003440798753116,-0.0008632311030214,-0.0001517236662727,-0.0008185169197116,-0.0001357096696848,0.0015999839572219,-0.0003815170037192,-0.0008451954521516,-2.4118507279906907,-1.3270460550876062,0.0,0.0,0.03
0.0256183147430419,-0.00268788728863,0.075868435204029,0.2033931165933609,0.0438875502195816,-0.0700210149049165,-0.055920264400509,-5.921827290545778e-05,-0.0006817972118203,-0.0001941431652414,0.0009651557224873,0.00113204882827,-0.0025536289695668,-3.4550782709674546e-05,-0.0006918149241995,-0.000162000507934,0.0007864941085054,0.0010191967704976,-0.0025945854070534,-1.7809238530819265,-1.3357866646915928,0.0,0.0,0.03
0.045494794845581,-0.0026908700820058,0.0758626610040664,0.2033885866403579,0.0438938736876028,-0.0700176676373354,-0.0559488649089381,-0.0005911036225204,-0.0002085986462505,-1.5678730877962797e-05,0.0020455191892683,0.0001798482417308,-0.0009360021704193,-0.0005781933315923,-0.0002400044725696,3.5398231948306464e-05,0.0019800360359172,0.0001387040807702,-0.0009407011149607,3.0804468339353632,-0.3927882833045921,0.0,0.0,0.03
0.0655272006988525,-0.0026518842205405,0.0758340209722518,0.2033721655607223,0.0438167943625424,-0.0699030384305279,-0.0560622816176303,0.0012709174982524,-0.0011816918849944,-0.0007112486795945,-0.002411439340396,0.0048816214099193,-0.0050868196270035,0.0012821957751001,-0.0011427214409875,-0.0007534343934768,-0.0027667339692251,0.0046546633719433,-0.0052833546282702,-0.5312613230663273,-0.6551634187028255,0.0,0.0,0.03
0.0757625102996826,-0.0026923888362944,0.0758521407842636,0.203387051820755,0.0439692841866072,-0.0699454077394579,-0.0559498644309641,-0.0007349493998017,-4.632906480268201e-07,-2.2660602222789428e-05,0.0037615565110585,0.001157310386326,0.0012061721928219,-0.0007335629568588,-4.0260762558615886e-05,3.0476173037177937e-05,0.0038458539420724,0.0012090796572939,0.0011511902598952,3.100071122660471,-0.0547816839319182,0.0,0.0,0.03
0.0958926677703857,-0.0026902651879936,0.0758516937494278,0.2033879607915878,0.0440141407455723,-0.0699140825569664,-0.0559532824025454,-0.0003311607394027,0.0001795251261104,0.000232701951807,0.0036687527046608,0.0015812833630507,0.0014224365647369,-0.0003235940824782,0.0001718296688044,0.0002486128301299,0.0037681200549734,0.001642186154879,0.0013480109856291,2.486490800077563,0.3985443923993288,0.0,0.0,0.03
0.1155126094818115,-0.0026934773195534,0.0758388414978981,0.2033952474594116,0.0440541294349747,-0.0698652422206447,-0.0559493852989447,-0.0003245183351364,-0.0001717995513568,0.0004222365942867,0.0031784889012576,0.0020539903853784,0.0014280649391187,-0.0002841607944449,-0.0001699773537998,0.0004510779526163,0.0032781798568086,0.0021147359302227,0.0013327413974112,2.132954002729459,-0.3086449810251713,0.0,0.0,0.03
0.1256754398345947,-0.0026936980430036,0.075832761824131,0.2033873945474624,0.0441094256253467,-0.0698308682104895,-0.055944645581766,-0.0001712556166404,-0.0002766373482616,7.721510800448337e-05,0.0041568716328075,0.0022423485324156,0.0011182363573057,-0.0001497527353587,-0.0002816274228972,0.0001003941956147,0.0042348956003776,0.0022893560786814,0.0010155493573019,2.5510100620652096,-1.0013583618577844,0.0,0.0,0.03
0.1457068920135498,-0.0026901152450591,0.0758183822035789,0.2033831179141998,0.0441431594821737,-0.0698027493232069,-0.0559257243843198,2.593983134085462e-05,-0.0006800619038667,-0.0001756603067571,0.0029996583218617,0.0014394767046664,0.0015446550595238,5.15051494409352e-05,-0.0006848182043846,-0.0001496157004976,0.0031073919546952,0.0015060722548908,0.001475870002268,-1.2392534886528015,-1.3437231387681337,0.0,0.0,0.03
0.1655585765838623,-0.0026792346034199,0.0758146867156028,0.2033911645412445,0.0441919919506141,-0.0697648539038806,-0.0559375568280895,0.0003629734908992,-0.0005871274254537,0.0001381744037974,0.0031018123490396,0.0018554345680593,0.0002845568006039,0.0004039015819147,-0.0005604910960867,0.0001351805385945,0.0031216483128012,0.0018661635530958,0.000201618790687,0.3229682030542635,-0.9209828703227144,0.0,0.0,0.03
