time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0028250217437744,-0.0021366667933762,0.0803939402103424,0.2035573422908783,0.0377152876031283,-0.0711829751833887,-0.0781783560841473,-0.0024318418211556,0.0068828937682238,-0.001238709146326,-0.0243711991025072,-0.0042794127250673,0.0088519560346299,-0.003042559012814,0.0066285568117672,-0.001275755017112,-0.0237416225293312,-0.0039434398148316,0.0089846210090241,-2.744557044743709,1.1089702659374217,0.0,0.0,0.03
0.0229701995849609,-0.0021633454598486,0.0805061608552932,0.2035262137651443,0.0371475791294644,-0.0713129802288821,-0.0781189897084422,-0.0023095388050105,0.0073602538217196,-0.0016806884245438,-0.0276127181591792,-0.0042431729490312,0.009988728904815,-0.0029893274611476,0.007097986107888,-0.0017362413238491,-0.0269009957393281,-0.0038702167507436,0.010114054345742,-2.6154004554570767,1.1175746208761634,0.0,0.0,0.03
0.0326180458068847,-0.0021872310899198,0.0806085094809532,0.2035011053085327,0.0366879818583365,-0.0713199098744714,-0.0780740008218474,-0.0017118303697894,0.0065533112395892,-0.001599832014604,-0.0258658543989033,-9.221924078153462e-05,0.0044556559768377,-0.0023261046033691,0.0063427924447908,-0.0016715068858073,-0.025548346744699,7.085969692018892e-05,0.0044447207297168,-2.518501274851636,1.146615345044496,0.0,0.0,0.03
0.0526885986328125,-0.002214286243543,0.080715075135231,0.2034844011068344,0.0362257068728406,-0.0713339998439031,-0.0780263925498196,-0.0014612832191315,0.0063849091529844,-0.0013890835371883,-0.0275449071929846,0.0014189787641796,0.0025228855430529,-0.0020485574606448,0.0062023422048638,-0.0014718458193272,-0.0273650922658596,0.0015091887461521,0.0024634260932712,-2.518571937863252,1.1845288635366351,0.0,0.0,0.03
0.07320237159729,-0.002234439831227,0.0808134451508522,0.2034847736358642,0.0358303497317193,-0.0712536298866124,-0.0780534439522639,-0.001072939866307,0.0060228190638801,-0.0004188228737224,-0.0252794183496696,0.004327202660428,-0.0014769874957238,-0.0015652092354169,0.0059059804330886,-0.0005200742310878,-0.0253845700400518,0.0042716498966414,-0.0016273061203942,-2.8207981623834635,1.2984666644930445,0.0,0.0,0.03
0.0832035541534423,-0.0022661830298602,0.0808920860290527,0.2034735977649688,0.0353625363651382,-0.0711997863641358,-0.0780715114224142,-0.0012924465435472,0.0050039982253854,-0.0003478581255131,-0.0280907701038708,0.0041402352728177,-0.0032963594051513,-0.0016992757510694,0.004876854177568,-0.0004002209835043,-0.0283252719410769,0.0040213987840172,-0.0034323307169422,-2.9102837500246577,1.2270384425566077,0.0,0.0,0.03
0.1027784347534179,-0.0022713302168995,0.0809980407357215,0.2035015225410461,0.0350039339301768,-0.0710499821612551,-0.0781653624667093,-0.0006059323522176,0.0054867348887702,0.0011035176840694,-0.0238441655953473,0.0085496207387761,-0.006669672786659,-0.0009515742625753,0.0054604327857388,0.0009835371113478,-0.0243176471294356,0.0083115552502412,-0.006947979160668,2.3396786746384537,1.3252301955060226,0.0,0.0,0.03
0.1226208209991455,-0.0022685297299176,0.0810892656445503,0.203530803322792,0.0347220277161741,-0.0709189765473041,-0.0782721009732512,8.293550292199272e-05,0.0056947970932179,0.0021850006146863,-0.0193784262650148,0.0085816778206776,-0.0071795389396665,-0.0002068675190107,0.0057569740381382,0.0020065581652494,-0.0198871651178862,0.0083278936695227,-0.0074550885583473,1.6735290802209573,1.233772962603372,0.0,0.0,0.03
0.1427476406097412,-0.0022548981942236,0.0811806172132492,0.2035248130559921,0.0343139835168559,-0.0708456841140912,-0.0783789813131292,0.0004022611220451,0.0055133253335952,0.0010272210294548,-0.0199156778648432,0.0066538368533324,-0.006663301926288,4.212987055474336e-05,0.0055598687331116,0.0008365632267196,-0.0203873492552659,0.006421893837183,-0.0068709492120844,1.520478183727296,1.4212656122282703,0.0,0.0,0.03
0.1526494026184082,-0.0022298949770629,0.0812650397419929,0.2035350650548935,0.03395709539592,-0.0708220384096214,-0.0784589118709622,0.0016637051647358,0.0052733163941988,0.0007960389960894,-0.0201029225759288,0.0038750454848006,-0.0066156436254806,0.0012984810544204,0.005408353309806,0.0005226090119891,-0.0205710643658513,0.0036487697479886,-0.0067268150472067,0.3826400638284958,1.3175486519642574,0.0,0.0,0.03
0.1726109981536865,-0.0021994763519614,0.081353947520256,0.2035549730062484,0.0336332741944134,-0.0707230954065785,-0.078497010527391,0.0021614506417376,0.005301682786508,0.0008079219948161,-0.020656378885074,0.0030722155189484,-0.0039227633374462,0.0017917996439931,0.0054747331757452,0.0004991972408878,-0.0209335776358344,0.0029388972944752,-0.0040140533057726,0.2717109754862475,1.2432822474036485,0.0,0.0,0.03
0.1825721263885498,-0.0021492026280611,0.0814139172434806,0.2035673409700393,0.0333231180180164,-0.0706855041189908,-0.0785777886800875,0.0030512885952537,0.0042262429540806,0.0006229796192862,-0.0191050305006048,0.001893186043284,-0.0035079129001022,0.0027473575058752,0.0044645739743046,0.0002814270195998,-0.0193527826588742,0.0017755539050404,-0.0035602855935385,0.1020794813680696,1.0168208458468186,0.0,0.0,0.03
0.2027864456176757,-0.0021087136119604,0.0814816057682037,0.2035897821187973,0.0330432204349464,-0.0706632079850968,-0.0785391898140535,0.0029929045757108,0.0039134486155075,0.0009289383888243,-0.0176797303489227,0.0003544772134113,0.0010928981652216,0.0027355427269995,0.0041583153031632,0.0006005865666155,-0.0176025669125521,0.0003902999088408,0.0010778646852081,0.216120397599458,0.978066170688135,0.0,0.0,0.03
0.2227029800415039,-0.002074820222333,0.0815370231866836,0.2035976946353912,0.0327365274278967,-0.0706403428674589,-0.0784644001182348,0.0025239823047409,0.0032455176115035,0.0006673417308113,-0.0176444437318712,0.0004515724619401,0.0046012936229136,0.0023032813622985,0.0034480948437772,0.0003933867579267,-0.0173196770308243,0.0006015583808392,0.0045725785719854,0.1691618047165865,0.9752219192797,0.0,0.0,0.03
0.2333564758300781,-0.0020396979525685,0.0815918371081352,0.2036053240299224,0.0325034743722918,-0.0705974604703283,-0.0784214722929768,0.0020640573718329,0.0029029344970529,0.000436167825352,-0.015621499722754,0.0012420348440921,0.0053191907961382,0.0018565021621182,0.0030640426925232,0.0002065090814371,-0.0152462902162321,0.0014138099598449,0.0052627749812545,0.1107801633729458,1.0233212386516826,0.0,0.0,0.03
0.2534976005554199,-0.0019962370861321,0.0816394388675689,0.2036202400922775,0.032306012166773,-0.0705723811577834,-0.0783858597337676,0.0022681245834312,0.0028245327147569,0.0008790411732412,-0.0120094901569321,0.0020811660510929,0.0041548140618246,0.0020968899440475,0.0030155810047929,0.0006359334344371,-0.0117165183657972,0.0022139481827595,0.0040750868695296,0.2944582897459555,0.9424230044286142,0.0,0.0,0.03
