time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039026737213134,0.2401428818702697,0.0568364858627319,-2.078166961669922,0.0679564396318781,0.0663361008757641,-0.0483724772659388,-0.0075517594814299,-0.009026673707095,-0.0039089376276188,0.0258401582792772,-0.014449777311892,0.0021550971581198,-0.0068317100199249,-0.0096564533100896,-0.0037242919501641,0.0256973023630059,-0.0142704068837811,0.0031265936228945,-2.642482341683294,-0.8925449121803817,0.0,0.0,-0.01
0.0139093399047851,0.2400558888912201,0.0567055828869342,-2.0781893730163574,0.0684302707662585,0.0662366439315285,-0.0484170998296193,-0.0052140924063595,-0.0074042989449067,-0.0012319304726339,0.0261661386241494,-0.0059655946299916,-0.0049884033261433,-0.0047574537228814,-0.0077360740227347,-0.0010236444531262,0.0264963121674052,-0.0062919760081532,-0.0045579063590448,-2.9296573982872305,-1.0092938984251565,0.0,0.0,-0.01
0.0340406894683837,0.2400119304656982,0.0566269569098949,-2.078254461288452,0.0687968255643669,0.0659676209405506,-0.0485270759464464,-0.0023992440917273,-0.004895510998639,-0.0028468478809702,0.0234559413512712,-0.0136102335073268,-0.0101537481120022,-0.0019665886022369,-0.0051993454714825,-0.0026317824652875,0.0241252742522572,-0.0142745141105667,-0.0091720933935958,-2.212532466881066,-1.0072618854942863,0.0,0.0,-0.01
0.053948163986206,0.2400084882974624,0.0565312653779983,-2.0782721042633057,0.0693146432140547,0.0657926050852504,-0.0486648720538984,0.0001177002083171,-0.0041787556626579,-0.0019670833240854,0.0282477996937862,-0.0131114880467233,-0.012796132092076,0.0004494712489795,-0.0042925568524057,-0.0016483932468723,0.029089083313064,-0.0139643352720872,-0.0118296955834841,-1.304595405161144,-1.191987875110627,0.0,0.0,-0.01
0.073815107345581,0.2400458455085754,0.05642906203866,-2.0782859325408936,0.0698240611924427,0.0657296851287376,-0.0487830577559007,0.0029292160814457,-0.0054982033642854,-0.0006443803960625,0.0307223774342947,-0.0059907204821659,-0.0102057024255945,0.0032292717026406,-0.0053660132969024,-5.898092625326356e-05,0.0313927121131316,-0.0066866099714211,-0.009740892792946,-0.0182624363940159,-1.028979997257375,0.0,0.0,-0.01
0.0838372707366943,0.2401204258203506,0.0563424676656723,-2.078260660171509,0.070484046706527,0.0656072195814065,-0.0488796324374756,0.0051205645908008,-0.0052421824498609,0.0010294480757278,0.0374625114394689,-0.005952980014631,-0.00709904711813,0.005291537705968,-0.0048762099939672,0.0017270282880908,0.0379279261335179,-0.0064370787012745,-0.0066469427555972,0.3154754923499469,-0.719415006913736,0.0,0.0,-0.01
0.1038384437561035,0.2402193695306778,0.0562366545200347,-2.0783116817474365,0.0707794918308932,0.0656274980997486,-0.0489514071326961,0.0065433545546097,-0.0058948715979401,-0.0008848363702947,0.0277765255614628,-0.0002926391728587,-0.0043907850650988,0.0068673013224806,-0.0055844839835848,-4.0577938232468606e-05,0.0280644749978779,-0.0006017561154038,-0.0043496673290068,-0.0059087935830969,-0.6827290344759481,0.0,0.0,-0.01
0.1140775680541992,0.2403677850961685,0.0561230443418026,-2.078118085861206,0.0711975205490622,0.0665095582490853,-0.0489672384617518,0.0088063911958172,-0.0065769573504273,0.0067130002108486,0.0255714269193683,0.0344151848450256,-0.0010814045983321,0.0086514536575097,-0.0056028743153582,0.0077222674605472,0.0256432976471841,0.0342512366929059,-0.0035244862643496,0.7287103365629023,-0.4500754609597316,0.0,0.0,-0.01
0.1341049671173095,0.2405197322368621,0.0561274737119674,-2.07807731628418,0.0717125676521988,0.0666217440068845,-0.0491127439250043,0.0098694806749169,-0.0028661475940184,0.0058873349970036,0.027130259530691,0.0268418085030304,-0.0036404659956878,0.0095841732374896,-0.0019034666258729,0.0066934746095115,0.0273726143512105,0.0265125536953654,-0.0055462994032464,0.6096434782099927,-0.1614103874714266,0.0,0.0,-0.01
0.1539914608001709,0.2407299131155014,0.0560150928795337,-2.078183650970459,0.0722015480115612,0.0665440021379288,-0.049016745352155,0.0120244324207305,-0.0047561092810196,-0.0008724819530139,0.028014624528435,0.0116876786847969,0.0026607833130928,0.0122739446744656,-0.004154464974522,0.0002438815197526,0.0278376960017747,0.0118487485915702,0.0018048418181396,0.0198672422031207,-0.3263139991544292,0.0,0.0,-0.01
