time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005276203155517,0.2538974583148956,0.0598959289491176,-2.0784912109375,0.0486476823984283,0.0663930443486402,-0.0293169244362236,-0.0019548752091147,0.006352553990754,-0.002732146870006,-0.0211682775566707,-0.0088181021587707,-2.7039395842609443e-05,-0.0019542681281998,0.0061456046658905,-0.0031707231322884,-0.0211664836474776,-0.0088089817575809,0.0004018631457849,-2.12314960529279,1.0259334061977776,0.0,0.0,-0.01
0.0206198692321777,0.253846526145935,0.060081273317337,-2.0784008502960205,0.0482513120227698,0.0667264747600622,-0.0295088126189115,-0.0024610324339432,0.0103132115169004,0.0017385916276411,-0.0218533350522774,0.0078177238081611,-0.0095407339474177,-0.0028740199822036,0.0102989768681331,0.0010548923606256,-0.0212171878207064,0.0073494747491673,-0.0098854917635497,2.7898151102088784,1.2818527591865652,0.0,0.0,-0.01
0.0305333137512207,0.2538480460643768,0.060203943401575,-2.078366756439209,0.0478230971387088,0.0666724089247474,-0.0294464300922094,-0.0001657117496836,0.0087721625512296,0.002970131960782,-0.0242624875579504,0.0038824496739299,-0.0017986827547049,-0.0006208487899176,0.0088937826228291,0.0025129977141964,-0.0241426538728516,0.0037922160903707,-0.001978234600476,1.813001362696536,1.2875687286895436,0.0,0.0,-0.01
0.050626516342163,0.2538636326789856,0.0602972991764545,-2.078382968902588,0.0474926691040238,0.0666623857430983,-0.0294381118705433,0.0014244643124665,0.0068433128974654,0.0023713978854091,-0.0225820608728404,0.0054709197926424,0.0002261778736056,0.0010617408979009,0.0069907126299787,0.0021180654172644,-0.0225971272648521,0.0054754648792889,-3.43098752366741e-05,1.1061263493933469,1.2440276157298478,0.0,0.0,-0.01
0.0706100463867187,0.2538842260837555,0.0604074820876121,-2.0783610343933105,0.0471515780591804,0.0666237680880852,-0.0294504450948758,-0.0002000440250742,0.0099557543342763,0.0019644823941316,-0.020171447681179,0.0016027170453865,-0.0076626206649648,-0.0006228067111361,0.0100253342181048,0.001456378614627,-0.0196613126062507,0.0012405662191702,-0.0077126658843683,1.9749015087058688,1.414095988739244,0.0,0.0,-0.01
0.0806045532226562,0.2539796531200409,0.0603829883038997,-2.0783987045288086,0.0467611259571434,0.0663477203616949,-0.0291623948927415,0.0045515949075872,0.0015382854775947,-0.00036282972856,-0.0226335957816318,-0.0095112001865731,0.0107310949876652,0.0045189496548228,0.0016655601083688,-0.0001413766878446,-0.0233450572249352,-0.0090002918952939,0.01114037239223,-0.0312750972298851,0.3529649444550675,0.0,0.0,-0.01
0.1006264686584472,0.2541594207286834,0.060238130390644,-2.0783987045288086,0.0462593311499812,0.0664216548541376,-0.0287807329566098,0.0099121603098782,-0.0078953382643785,-0.001028147610751,-0.0273449021768646,-0.0045499224566006,0.0250049449543228,0.0101811493053278,-0.0076150228875092,-1.0356200112394964e-06,-0.0290045510220254,-0.0033913053142134,0.025133517073946,-0.0001017193615975,-0.6421898469713057,0.0,0.0,-0.01
0.1206862926483154,0.2540419101715088,0.0606889277696609,-2.078376054763794,0.0460864990297658,0.0663324314903388,-0.0296517067546395,0.0011835531754926,0.0104318667541849,-0.001042062586004,-0.0174710202856859,-0.0090176588425537,-0.0176528329439704,0.0009409058936654,0.0104060272119492,-0.0014628158779816,-0.0163009234638374,-0.0098195647110969,-0.0171798633364907,-0.9992052986332958,1.4051845357206998,0.0,0.0,-0.01
0.1307258605957031,0.2540870904922485,0.06081248447299,-2.078376531600952,0.0457603531869432,0.0662942183889698,-0.0297905402971583,0.0010559450496326,0.0111644105477766,-0.0004127675836736,-0.0174414541783019,-0.0057373590742065,-0.0192644944631801,0.000748687923019,0.0111625448940304,-0.0008755100159116,-0.016165264847126,-0.0066106597319476,-0.0189396028144118,-0.8633229571709728,1.4679601469285577,0.0,0.0,-0.01
0.1509976387023925,0.2541589736938476,0.0608977861702442,-2.078357458114624,0.045484254779188,0.0663946100820189,-0.0298711026012941,0.0018703124739905,0.0100095366889779,0.0006830042058771,-0.0156715010492121,0.0033001619695886,-0.0174262754313388,0.0015217518285841,0.0100862505520796,0.0003274284600934,-0.0145153401637614,0.002506146750039,-0.0175199504824822,0.2119343216959008,1.417677482237353,0.0,0.0,-0.01
0.1706600189208984,0.2542757391929626,0.060872483998537,-2.0784060955047607,0.0451898421981429,0.0662518776200358,-0.029658605626945,0.0043503316965969,0.0044706084511496,-0.000450090928511,-0.0162405639457145,0.0007588807731342,-0.0024827654071148,0.0042363945275649,0.0045852748633793,-0.0003775228097924,-0.016076196380808,0.0006461945041456,-0.0025090715535867,-0.0888793989706202,0.8229540533745827,0.0,0.0,-0.01
0.180553913116455,0.2543488442897796,0.0609402693808078,-2.0783865451812744,0.0448527447603641,0.0663386645490218,-0.029657820537849,0.0047749009999361,0.0032909993420947,0.0001737421209161,-0.0182768351942008,0.0025370682175676,0.0024424822916817,0.004653410650242,0.0034493628900035,0.0003289491248184,-0.018438747388919,0.0026437910642971,0.0023209024398529,0.070572502647305,0.6366887566422766,0.0,0.0,-0.01
0.2004859447479248,0.2544198334217071,0.061012152582407,-2.0783698558807373,0.0445139137336241,0.0664977333575416,-0.0296869965322037,0.0048385099931195,0.0026672049002212,0.0004762302745472,-0.019265175829299,0.0079904849055416,0.0032485723704203,0.0047150492550982,0.002842077909936,0.00066547718483,-0.0194810393568998,0.0081268091062448,0.0028826113438435,0.1402128394781739,0.5381015725689549,0.0,0.0,-0.01
0.220700979232788,0.2544826567173004,0.0610719695687294,-2.0783932209014893,0.0442314421722596,0.066575112044773,-0.029675734704269,0.0046893466602672,0.0018409402533009,-0.0004454092545942,-0.0187811136188689,0.0070153947674779,0.005718434958003,0.0046520272623691,0.0019713095501526,-0.0002236146867107,-0.019161537899232,0.0072608253695756,0.0053899864964492,-0.0480312534437203,0.4003993967471383,0.0,0.0,-0.01
0.2404651641845703,0.2545364499092102,0.0611271001398563,-2.078397035598755,0.0438838846715441,0.0666616849789447,-0.0296785828363046,0.0045795549045908,0.000671745023944,-0.0007934136824172,-0.0212126958474267,0.0054534823031304,0.0071119757603425,0.0046003330432361,0.0007851556428331,-0.0005230069604123,-0.0216864410831966,0.0057595399851188,0.0068501046019504,-0.1132028815958864,0.1679831288322109,0.0,0.0,-0.01
0.2505924701690674,0.2545693218708038,0.0611702911555767,-2.0784225463867188,0.0435399302787473,0.0667534114519703,-0.0296652845686611,0.0030025460503316,0.001372372562235,-0.0011342655528675,-0.0221222026240476,0.0073962199866395,0.0032512820643446,0.003029585393094,0.0014187777953326,-0.0009969601254723,-0.0223390756446515,0.0075304111829592,0.0029190372832825,-0.3179129661180132,0.4185551075917452,0.0,0.0,-0.01
0.2706317901611328,0.2546006143093109,0.0612323582172393,-2.0784213542938232,0.0431983306965637,0.0668862427963721,-0.0296894984827922,-8.779764175415593e-05,0.0066103975881228,-0.0004060051657936,-0.0198628180656241,0.0069801720089254,-0.0082674102314812,-0.0002562185758016,0.0065804026154236,-0.0007089135024448,-0.0193102542798948,0.0066174312622084,-0.0085426664433556,-1.917612235189198,1.4567420257204906,0.0,0.0,-0.01
