time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0023343563079833,0.1717875450849533,0.0187186747789382,-1.2263329029083252,0.0469924264524462,-0.0756770648557165,0.0069423701088656,-0.0006613839756358,0.0027140267193316,0.0007681196386163,-0.0058550414154078,0.006661448040988,-0.0017024363562995,-0.0005826138373433,0.00275381294221,0.0006858957439392,-0.005983753863399,0.0065743509137544,-0.0020086121374179,2.274953807261197,1.2549392701183315,0.0,0.0,0.01
0.0241613388061523,0.1717524081468582,0.0187346935272216,-1.226359248161316,0.0468395294504739,-0.0754923423393756,0.0068530250151683,-0.0018642409281296,0.0017966157333416,-0.0008858117190273,-0.0067089298451193,0.0124223109393019,-0.0045257452816784,-0.0019134189699974,0.0017725466948883,-0.000827520871438,-0.007050264525175,0.0121973837942073,-0.0050895479799619,-2.7334010836564606,0.7046483139336771,0.0,0.0,0.01
0.0322232246398925,0.1717350333929062,0.0187438521534204,-1.226361870765686,0.0466922042524849,-0.0754764673750314,0.0068362315704429,-0.0017417289993979,0.0010775134644724,-0.0005818930539217,-0.0073604095817579,0.0083226146903025,-0.0031318025940411,-0.0017732621616649,0.0010672290833436,-0.0004998180562344,-0.0075965626135827,0.0081677825440686,-0.0035079428201798,-2.866856672483933,0.5250403607215247,0.0,0.0,0.01
0.0527200698852539,0.1717333942651748,0.0187724027782678,-1.2263550758361816,0.046587142692444,-0.0755045245657881,0.0068409650678282,-0.0009037174961782,0.0014092366803776,0.0004734342748467,-0.0068534603743704,0.0013423127554235,-0.001090082234539,-0.0008557961452953,0.001438976194072,0.0004730262333227,-0.00693568833388,0.0012902355544123,-0.0011483090125204,2.63665407294781,0.9739425254348764,0.0,0.0,0.01
0.0723714828491211,0.1717199385166168,0.0187975410372018,-1.2263517379760742,0.0464513455324235,-0.0755272586025481,0.0068595273550174,-0.0012108385562896,0.0009791861203582,0.0002985867587001,-0.006563218439564,-0.0006617116427638,-0.0010615249735953,-0.0011781307001774,0.00100444772883,0.0003423190522283,-0.0066433163087771,-0.0007101488853369,-0.0010266306345216,2.858817658844405,0.686050162377527,0.0,0.0,0.01
0.082510232925415,0.1717168241739273,0.0188292190432548,-1.2263399362564087,0.0462723426871832,-0.0755135300986697,0.0068334358850912,-0.0001131160692735,0.0015548765659331,0.0004640059037641,-0.0104868924669246,-0.0036765975684985,0.0001445062850967,-6.719085801779147e-05,0.0015757076003828,0.0003979557837728,-0.0104759906550004,-0.0036659970249337,0.0003140043165233,1.7380588591824475,1.3200553208429162,0.0,0.0,0.01
0.1023752689361572,0.1717180609703064,0.0188609044998884,-1.2263398170471191,0.0461168497480447,-0.0754932128579239,0.0068135978197024,0.000302423130382,0.0016798278824848,0.0001009811054576,-0.0100179117671396,-0.0010966888585243,-4.813037189679605e-05,0.0003205838828092,0.0016794952988096,-4.044535566281784e-07,-0.0100215418331622,-0.0010977353807248,2.6156521090323453e-06,-0.0012616147090679,1.3821839864256895,0.0,0.0,0.01
0.1222538948059082,0.1717122048139572,0.0188744291663169,-1.2263365983963013,0.0459813748073486,-0.0754683055872014,0.0067821097000303,0.0001716613769531,0.0013586364009163,0.0003310333598742,-0.0096459794824328,-0.0007267647426483,-0.0006736983859393,0.0002053157684449,0.0013705520422264,0.0002537244930209,-0.009696774109534,-0.0007568751037451,-0.0006376648724547,0.8904662035896355,1.3370058688143622,0.0,0.0,0.01
0.1341300010681152,0.1717182397842407,0.0189243406057357,-1.2263473272323608,0.0457232252634583,-0.0755902546279942,0.0067388533875927,0.0005763335661454,0.0026347491551528,-0.0001043623143976,-0.0132820069746321,-0.0047792039220761,-0.0018281028518003,0.0005844978382227,0.0026212489230619,-0.0002690192245368,-0.0134200621750313,-0.0048575280898104,-0.0016025329275537,-0.4313508404801148,1.3300866556909758,0.0,0.0,0.01
0.1523518562316894,0.1717129647731781,0.0189524367451667,-1.2263445854187012,0.0455468476400348,-0.0756128380059559,0.0066942542906813,-0.0001284696839072,0.0022558464922688,7.861310785467002e-05,-0.0118913091469816,-0.0019968198849139,-0.0035507228507305,-0.0001071032917908,0.0022582746506009,-1.5885982242500194e-05,-0.0121595336214259,-0.0021559554150452,-0.0034459881449497,-2.994342285973884,1.5228871123717382,0.0,0.0,0.01
0.1723051071166992,0.1717273443937301,0.0189662631601095,-1.2263540029525757,0.0455184289710172,-0.0755770749924806,0.0067461590043023,0.0003171427683395,0.0012579590759492,-0.0007364533164283,-0.0064295421444123,0.001033372620731,-0.0002793170148252,0.0002690863466718,0.0012199565425011,-0.0008152929731054,-0.0064506320168144,0.0010196288682356,-0.0003252524502446,-1.2520048929958574,0.957554318802839,0.0,0.0,0.01
