time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0006818771362304,-0.0093821557238698,0.0723730996251106,0.2069005817174911,0.0346830488864711,-0.1236237269620077,0.0176779211970843,-0.0013667028397321,0.006151268428022,0.0002052458849819,-0.0279118067608953,0.0079572486160094,-0.004008271808402,-0.0012228458572246,0.0061831940026774,0.0001444497619844,-0.0284060630733609,0.0078145326732488,-0.0042512160875836,3.024011635609414,1.3742236768891305,0.0,0.0,0.05
0.0200393199920654,-0.0093765212222933,0.0725183859467506,0.2069048881530761,0.0342326623345741,-0.1235284098734461,0.0178331673395324,-4.33064997196109e-05,0.0076739219101992,-0.0002959777008403,-0.0283342506317033,0.0049800212658833,0.0021277371179489,5.636192945585358e-05,0.007658530797968,-0.0005677015814934,-0.028072082586531,0.0050493725367408,0.0019398407030081,-1.4718396954589958,1.4964425297257462,0.0,0.0,0.05
0.0400364398956298,-0.0094068441540002,0.0726361125707626,0.2068705409765243,0.0336998775851427,-0.1235590640616521,0.017822823162263,-0.0005399103869091,0.0076071836731649,-0.001969887451692,-0.0323936708453382,-0.0021086672687948,5.291263047760551e-05,-0.0006439470404934,0.0075470859357384,-0.002160562270131,-0.0323871496328952,-0.0021057007746185,0.0001235278046007,-1.8604595397506736,1.2805120351649932,0.0,0.0,0.05
0.0600886344909668,-0.0093872603029012,0.0726810991764068,0.2068562805652618,0.033178505451735,-0.123546403891986,0.0175046128288376,0.0007231215184384,0.0046775977719913,-0.0022282898426054,-0.0340242774359396,-0.0044626069497707,-0.012041630141634,0.0005241537371982,0.0045850121988676,-0.002463945467262,-0.035508195786146,-0.0048565562524414,-0.0117952348409366,-1.361191417971518,1.0684014259003258,0.0,0.0,0.05
0.0698866844177246,-0.0093895690515637,0.072792112827301,0.2068652510643005,0.0327326647455183,-0.123531640666884,0.0175114669780298,0.0005018255588683,0.0054694427685304,-0.0011082318696107,-0.0309247983821779,-0.0039791929628344,-0.0077997331608867,0.0004564145954587,0.0054184902497753,-0.0013514659066084,-0.0318858635379131,-0.0042303767375996,-0.0076059240359678,-1.245104622450293,1.313379980713205,0.0,0.0,0.05
0.0900893211364746,-0.0093988059088587,0.0729068964719772,0.2068544924259185,0.0322486200772544,-0.1235373899534146,0.0174900050437849,-6.951493295756298e-05,0.0060579681938344,-0.000444474545392,-0.0292941443294792,-0.0019621741227334,-0.0041739276527368,-1.8603216928736097e-05,0.0060407406804014,-0.0006406828680228,-0.0298084698956888,-0.0020947083436283,-0.0040766978677948,-1.5998247154818208,1.465086827139659,0.0,0.0,0.05
0.1006438732147216,-0.0093843424692749,0.0730444118380546,0.2068656086921692,0.0317742975887327,-0.1235948330652805,0.0174902715798173,8.451955562287853e-05,0.007103537971323,0.0013762902129779,-0.0253713779461822,0.0003053206350624,-2.089376627710804e-05,0.0003768204021496,0.0071399612230673,0.0011137908839945,-0.0253739537382011,0.0003045078115585,-3.0423636524322945e-05,1.2445623551805935,1.4075813947286713,0.0,0.0,0.05
0.1207406520843505,-0.0094043742865324,0.0731643661856651,0.2068844884634018,0.0313646240005605,-0.1236599681730372,0.0176803264981941,-0.0004112786528737,0.0079259764064441,0.0011858208612961,-0.0262625869280881,-0.0034483689890147,0.0079501878948648,-0.0001227526262285,0.0079660589404742,0.0009608641894398,-0.02528197064132,-0.0031992630054502,0.0079937378095692,1.697860370390377,1.449790332539853,0.0,0.0,0.05
0.1403036117553711,-0.0093880454078316,0.0732633173465728,0.2069185078144073,0.0310170587028988,-0.1236914688597936,0.0176968162696362,0.0003166982734744,0.0070948573676022,0.0020234097133982,-0.0218220337580324,-0.0028465059108646,0.0065654484298792,0.0006884609171188,0.0071453116561081,0.0017326363247952,-0.0210120129869768,-0.0026430840957696,0.0066004304252934,1.1925775778952832,1.31556008951536,0.0,0.0,0.05
0.1599979400634765,-0.0093790683895349,0.0733468458056449,0.2069249451160431,0.0306515767840043,-0.1237665967683299,0.0177246044290093,0.0003346878696571,0.0057612061500548,0.001437184485522,-0.0204876659152769,-0.004121249064382,0.0047386350782248,0.0006108259109756,0.0057937221307776,0.0011952769958336,-0.0199026773441291,-0.0039752001884371,0.004826481957775,1.098361377269001,1.343129626905741,0.0,0.0,0.05
0.1701464653015136,-0.0093932831659913,0.0734490975737571,0.2069224119186401,0.0303013316033791,-0.1238512509014146,0.0178064803651727,-0.000212792137807,0.0060668276114896,0.000568002462387,-0.0194600806159718,-0.0046128094215555,0.0072193119247067,-3.376491017782014e-05,0.006084337208483,0.0003924349921108,-0.0185682438905297,-0.0043936459741761,0.0073004779113811,1.6566244530864775,1.506149022129496,0.0,0.0,0.05
