time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009577989578247,-0.0204928275197744,0.0684417411684989,0.2043047547340393,0.0646604649278996,-0.1281794793533834,0.0006652857309195,0.0066377083686263,-0.0063358938152139,0.0019086761908097,0.0182248251069049,0.0011342347630092,-0.0002347726614939,0.0068230559557668,-0.0062595312375537,0.0014525645378172,0.0181948144063814,0.0011168190018945,-0.0003056491044729,0.2097590959144216,-0.731321475880538,0.0,0.0,0.05
0.0297346115112304,-0.0204097162932157,0.0683677941560745,0.2043131291866302,0.0648837017817953,-0.1281868207943184,0.0006872985500931,0.0061641115356574,-0.0033045871691268,0.0005505193363536,0.0195488821318187,-0.0029665613229048,0.0003413503228651,0.0061816591045104,-0.0033175320792214,-2.665597575771533e-05,0.0195925190091369,-0.0029383681126939,0.0005301837254356,-0.004312080315784,-0.492550251932178,0.0,0.0,0.05
0.0497822761535644,-0.0202484894543886,0.0684334188699722,0.2042673379182815,0.0649068703440054,-0.1283919150445602,0.0002814614492776,0.0084298486736686,0.0027597614310003,-0.002177132801576,0.0120412290756,-0.0115238373071011,-0.0154436402721139,0.0080824743490796,0.0025415182957835,-0.0034106938005859,0.010063833715799,-0.0124930212267609,-0.0145368215010617,-0.3993152870065939,0.2819895381403671,0.0,0.0,0.05
0.0595409870147705,-0.0201565790921449,0.0684243366122245,0.2042131870985031,0.0650631937287,-0.128451775536055,0.0003145522764365,0.0068819661709395,0.0031105781143361,-0.0039077265696091,0.0096027637734979,-0.0100836569986076,-0.0082345376881776,0.0063256633085862,0.0027925340333316,-0.0049492644812396,0.0085479291507596,-0.010593297922166,-0.0074938049383804,-0.6639231478515089,0.3346120956997029,0.0,0.0,0.05
0.0798051357269287,-0.0200754310935735,0.068404383957386,0.2041510939598083,0.0652645783433119,-0.1285079793270225,0.0004120569299757,0.0059642249887638,0.0020297616720198,-0.0049026310443876,0.0086852843289726,-0.0076022366178814,-0.0011897629563785,0.0052875796377302,0.0016560272051044,-0.0057468929683617,0.0085328107712353,-0.0076630060719604,-0.0006816357105646,-0.8269994563224358,0.2089625941338738,0.0,0.0,0.05
0.0998973846435546,-0.0199850425124168,0.0684467107057571,0.2040933519601822,0.0654414382698327,-0.1286224074694288,0.0005384775780128,0.0058051425624976,0.0028926933353596,-0.0051433958790518,0.007219411015284,-0.0080144528528833,0.0039127957063313,0.0050989999701172,0.0025011022503724,-0.0060221726071185,0.0077212976975719,-0.0077435351058195,0.0043962709872867,-0.8682186495212055,0.3069430534680805,0.0,0.0,0.05
0.1101207733154296,-0.0198817569762468,0.0684722661972045,0.2040220499038696,0.0657401617406225,-0.1287214260214042,0.0005000617007508,0.0051004947586492,0.0009863092140716,-0.0042054598981683,0.0159058276284619,-0.0030172254844152,0.0057030226242366,0.0045189468770409,0.0006646352982412,-0.0048796643989814,0.0166379032664939,-0.0026391598433376,0.0058418333815571,-0.8237592099013312,0.0996037192688756,0.0,0.0,0.05
0.129798412322998,-0.0197833031415939,0.0685440376400947,0.2039549648761749,0.0660536962860076,-0.1287469668903573,0.0005054307034528,0.0052018649876116,0.002820001407103,-0.0041831406680019,0.0179202236682505,-0.0016129062567929,0.0037459467444616,0.0046231448325937,0.0024933064182179,-0.0049920364677584,0.0184011716942113,-0.001364181552076,0.0038133031999625,-0.8237448976893178,0.351253093640663,0.0,0.0,0.05
0.1496970653533935,-0.0196980107575655,0.0686218962073326,0.2038760632276535,0.0663641471358369,-0.1287778622981887,0.0005916004432133,0.0045860267498275,0.0039157731966537,-0.0042341595346276,0.0209948250359654,-0.0008188119769104,0.006921697058259,0.0040065889639915,0.0035869044653184,-0.0050372997997681,0.0218837247448281,-0.0003617949551608,0.0069035718970579,-0.8988762051909813,0.5084190485436229,0.0,0.0,0.05
0.1597201824188232,-0.0197405442595481,0.0685523003339767,0.2038619369268417,0.0669251573483649,-0.128489015236793,0.0012831681786371,0.0005393983288243,-0.0009983832185918,-0.0018849589607931,0.031847639448403,0.0119317910649777,0.0272033327251708,0.0002921502498936,-0.00112646702511,-0.001867219902691,0.0353333591696846,0.0137093119345446,0.0261207479540816,-1.4155919699107573,-0.5374983395141798,0.0,0.0,0.05
0.1796326637268066,-0.0196438841521739,0.0687441974878311,0.2037755697965622,0.0670192346008597,-0.1285450466450088,0.0009614520359053,0.0025347017429091,0.005871534347534,-0.003232419490814,0.0181268553973702,0.0058247975260294,0.0035246213158009,0.0021050183816281,0.0056194241935148,-0.0039165206026166,0.0185786812902292,0.0060458143233369,0.0030976126564361,-1.077622746553243,0.9014131360185218,0.0,0.0,0.05
0.1996436119079589,-0.01967578753829,0.068814530968666,0.2037574648857116,0.0674159933179403,-0.1282143270917481,0.0011165727717368,-2.9893422668629544e-05,0.0063168623230673,-0.001976275985891,0.01909698351893,0.0144602563804593,0.0022996090787364,-0.0002753459241415,0.006170700124068,-0.0023782250941832,0.0193910191972822,0.0145810499638038,0.0013014382338532,-1.6860610392421194,1.2006943078891048,0.0,0.0,0.05
0.2097022533416748,-0.0198094509541988,0.0687171295285224,0.2038441896438598,0.0677624298394672,-0.1276887936449597,0.0017729766392631,-0.0060951950197868,-0.0011760836297814,0.002846977927468,0.0196857197614998,0.0282899900748232,0.0256886068678739,-0.0056850917203256,-0.0009188265310084,0.0036708784085508,0.0229569607591446,0.0299502946253912,0.0235054652247806,2.568244399000208,-0.1349503189697371,0.0,0.0,0.05
0.2296440601348877,-0.0198565833270549,0.0688647702336311,0.2038760483264923,0.0676508371642405,-0.1273789720761551,0.0015604193515752,-0.0059166767380452,0.003505147316239,0.0036397576332091,0.0025788022441172,0.0266613996749734,0.0061208669084958,-0.0054009332014579,0.0038011502540662,0.0041136521801156,0.0033563652797504,0.0270108269509542,0.0042550989990144,2.490673462555196,0.5104031483850241,0.0,0.0,0.05
0.2396600246429443,-0.020042061805725,0.0687577128410339,0.2039800733327865,0.067487036005879,-0.1268113777624895,0.0021076899632288,-0.0100132084705612,-0.0022661008618094,0.0063552422956985,-0.0099516161677624,0.0328354130231779,0.0202254141105736,-0.0091337615359568,-0.0017293105306985,0.0077053583252526,-0.0073936721924478,0.0341136323523124,0.017803054083423,2.4408183837339026,-0.1437166758881206,0.0,0.0,0.05
0.2595982551574707,-0.0200706012547016,0.0688472762703895,0.2040398567914962,0.0669452980731755,-0.1264079149389358,0.001691856238831,-0.0060687681490723,0.0011151162060824,0.0057695697654376,-0.0293147087999131,0.0295817454971732,-0.0075528395321675,-0.0052910876535011,0.0015569044105689,0.0063985784653964,-0.0302669069056318,0.0290142642023236,-0.0094546730891886,2.2617354208221974,0.1853617889182906,0.0,0.0,0.05
0.2796289920806885,-0.0202704947441816,0.0687311366200447,0.2041279226541519,0.0662113707815272,-0.1259635617234873,0.0022152485312592,-0.0093996704302049,-0.0036921419880606,0.0059186355634168,-0.0465710034552409,0.0279705943307984,0.0113394818760462,-0.0085897264261329,-0.0031965748892737,0.0072811037961609,-0.0451464161934494,0.0286536159156868,0.0093743715802771,2.4384629652241494,-0.2765994226617174,0.0,0.0,0.05
