time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0041480064392089,0.2428312450647354,-0.0341962948441505,-1.2252014875411987,0.0843059712790372,0.07088572492533,0.1662032791368775,0.0212278799577192,-0.0340028594840656,-0.0003924803300337,0.1618259830687632,0.0143663748897603,0.0097417681940678,0.0152993050899884,-0.0368563049044668,0.00380991259143,0.1611360089359165,0.015133607235095,0.0084730539222862,0.2440609990981,-1.16656963382038,0.0,0.0,-0.01
0.0141506195068359,0.2423362731933593,-0.0343441069126129,-1.2249417304992676,0.0848067982275355,0.0721762335158262,0.1647847039380501,-0.012021319432692,-0.0202036235820163,0.0108198035847056,0.0976731271206156,0.0646566389010004,-0.057152471400408,-0.015913428115738,-0.01707199603585,0.0111837575669088,0.1017945966631921,0.059595760693075,-0.0622755548941329,2.5289983661803515,-0.7203710970473477,0.0,0.0,-0.01
0.0342657566070556,0.2430255711078643,-0.0349560864269733,-1.2250118255615234,0.0867298551140618,0.0725512632183005,0.1660594105483444,0.0133309445597907,-0.0291681492870504,-0.0070857134732332,0.1417204260368819,0.0457717677865238,0.0044156044076808,0.0088178692210649,-0.0314139452875457,-0.0037565376324355,0.1414003493289681,0.0459812050978996,0.0004226313222331,-0.4027293827729783,-1.2746584587285037,0.0,0.0,-0.01
0.0542726516723632,0.2432546466588974,-0.0352977663278579,-1.2249702215194702,0.0881373103681695,0.0731736127617288,0.165905036825066,0.0139202909036115,-0.0233569890260696,0.0027526942166414,0.0693462670938139,0.0386962771395524,-0.0035059974854841,0.0096442034358366,-0.0249316269036875,0.0056836678895721,0.0696025847163031,0.0382382910480116,-0.006889214892368,0.5325407765551866,-1.1487707681257584,0.0,0.0,-0.01
0.0743987560272216,0.2434665709733963,-0.0355954617261886,-1.2249367237091064,0.089676968536557,0.0737409987821573,0.1657509719648704,0.0090523416345769,-0.0166032619097016,-0.0058756958354603,0.1031873061619977,0.0343516955990441,-0.018636835046411,0.0066049219518164,-0.0182814237113332,-0.0037817389861281,0.1045603598189336,0.0325491408790739,-0.0215879309514808,-0.5200014577460917,-1.176299387070048,0.0,0.0,-0.01
0.0842421054840087,0.2432602196931839,-0.0354185476899147,-1.224847674369812,0.0909264598974832,0.0745406568614281,0.1641601472049609,-0.0055252449078993,0.0053680065003307,0.018510948527943,-0.0127561980155843,0.0405936124637406,-0.0748796129698696,-0.0059395433643112,0.0078184098551587,0.0174812280016089,-0.0071797898703769,0.0336456418486976,-0.0780491657108585,1.898325909697299,0.4005743686187907,0.0,0.0,-0.01
0.1043157577514648,0.243757352232933,-0.0359580628573894,-1.2245570421218872,0.0924326913653494,0.0762138671000238,0.1650154461678301,0.0215858979658646,-0.0171262642199342,0.0069617791609329,0.1062026356818032,0.0831992842496509,0.0165040782230414,0.0178956675700203,-0.0195816431330432,0.0101995402172249,0.1049460134086977,0.0843630410435136,0.0087065322603006,0.5180267603201758,-0.7601035687773168,0.0,0.0,-0.01
0.114215612411499,0.2441298365592956,-0.036268800497055,-1.224071979522705,0.0935807927177485,0.0783727236814018,0.1651160674652736,0.0260101773522116,-0.019691843878139,0.0231301351027054,0.0888586041669516,0.1173828151239473,0.0224830202146534,0.0205399991015785,-0.0212767687091952,0.0269204149538315,0.087098351923103,0.1189636684688483,0.0113471838298016,0.9190335167034128,-0.5610026311294519,0.0,0.0,-0.01
0.134167194366455,0.2447829395532608,-0.0368068628013134,-1.2242769002914429,0.0955434454426118,0.0787615631656319,0.1663108104302528,0.0357193432070992,-0.0289525240659713,0.00674278085882,0.1161770273771284,0.0703732377546931,0.0556217719659216,0.0298086739614188,-0.0334393280562814,0.0123628280928547,0.1118006976233683,0.0753420436020504,0.0484829693032577,0.3931477296724362,-0.8031812752706481,0.0,0.0,-0.01
0.1541109085083007,0.2448446601629257,-0.0367824956774711,-1.224298357963562,0.0970523281151889,0.0795096825716275,0.1650231971170441,0.0169959068298337,-0.012414669448679,0.0010085105895995,0.0972160156995972,0.056828437871024,-0.0251310639878635,0.0145989638196809,-0.0147564999566924,0.0036218675455444,0.0992120739577288,0.0541335021870092,-0.0304404569680241,0.2431808944841145,-0.7758330071690981,0.0,0.0,-0.01
0.1641786098480224,0.2456163913011551,-0.0373922958970069,-1.2240949869155884,0.0989131885201706,0.0809335950111627,0.1666271550878884,0.0318516465750606,-0.025803316045891,0.0060350678183814,0.1020902358740582,0.0723609658601596,0.0425849175625017,0.0265541145062273,-0.0297679321667409,0.0112031142717393,0.0986474467963904,0.0761988503321166,0.0350922640399651,0.3992398618465644,-0.8015648589291213,0.0,0.0,-0.01
0.1841747760772705,0.2457716166973114,-0.0376112088561058,-1.2240558862686155,0.1001882337791895,0.0816025193969194,0.166231439727607,0.0271388752893966,-0.0231960117816924,0.0004837079481643,0.0972098802796368,0.0434523326770028,0.0264203500087907,0.0228108830531267,-0.0269944759724961,0.005076353931304,0.0950563051128545,0.0458682232444262,0.0218542517616238,0.2189725851149961,-0.8572624145511418,0.0,0.0,-0.01
0.204129934310913,0.2467847764492035,-0.0381179116666317,-1.2238582372665403,0.1026065823491961,0.0837170693663895,0.1682547138842229,0.0448049198497424,-0.0265848690813236,0.0058131434700705,0.1243346700849216,0.0856646739801093,0.0768376577326608,0.0390950539875857,-0.0326017293096736,0.012519294850075,0.1179095578214005,0.0930567852862253,0.0673915028661216,0.3099089148654411,-0.6711839087500492,0.0,0.0,-0.01
0.2141602039337158,0.2469580322504043,-0.0381650812923908,-1.2234433889389038,0.102503239081924,0.0862041436662213,0.1680123060028275,0.0255793007937344,-0.0115075585517014,0.0177186402407558,0.049686673670018,0.1280529336757424,0.0275070734484379,0.0216827639229012,-0.0135294360437739,0.0211538850781523,0.0473183856892062,0.1301849796408872,0.0141582202484483,0.7730523803699021,-0.4200463676879044,0.0,0.0,-0.01
0.2342200279235839,0.2467955648899078,-0.0379556715488433,-1.2234140634536743,0.1037270348611478,0.0868582652170462,0.1665388348310452,-0.0009933845563368,0.0088134848258712,0.0121888680891556,0.0482247103551068,0.0904784947690489,-0.0560444591668859,-0.0005778164216126,0.0100702332429958,0.011202203513686,0.0530865162674859,0.0842111577152756,-0.0649013341812392,1.622331259115255,0.7315748418026727,0.0,0.0,-0.01
0.2542214393615722,0.2472347021102905,-0.0382831580936908,-1.223067283630371,0.1045001287827105,0.0889093773428593,0.1671313806741707,0.0119068947705355,-0.0062150704589756,0.0207435217770662,0.0369374391817864,0.1193723890631549,-0.0084434172163198,0.0088229242606204,-0.005810617563307,0.0223402701556315,0.0376871495094224,0.11784393780318,-0.0208159271328216,1.1946651151307748,-0.2373534787951293,0.0,0.0,-0.01
0.2641494274139404,0.2474065423011779,-0.0382440313696861,-1.223025679588318,0.1053839423109219,0.0900322874990244,0.1666506178545539,0.0077828114682977,0.0011415725404564,0.012419440529563,0.0361330444029344,0.094332102161092,-0.030111914504338,0.0067158593508388,0.0012111340543584,0.0130210688027392,0.0388404278942497,0.0906541580348512,-0.0397462777989393,1.0946135072138463,0.0824782439770146,0.0,0.0,-0.01
0.2840979099273681,0.2478192150592804,-0.0383709110319614,-1.2229019403457642,0.1060569679174827,0.0914994172092296,0.1667823992233295,0.0167296691374344,-0.003081825646487,0.0041030320254238,0.0387237510433676,0.0746762659772844,-0.0117515790740153,0.0155441410810041,-0.0051965322486275,0.0061310750450337,0.0397975139323824,0.0730178793448462,-0.0195417665599254,0.3756954206859264,-0.3015095363297539,0.0,0.0,-0.01
0.3041212558746338,0.2484856843948364,-0.038809910416603,-1.222799301147461,0.1069612405810951,0.0926503144660302,0.1678354830408306,0.0292626646432009,-0.0151574212041768,0.003495389764959,0.0459768728226507,0.063770027403096,0.0223599471880179,0.0258831890540673,-0.0190878707192878,0.0079989014861672,0.0439081792896592,0.0657824397389297,0.0153288865317472,0.2997282153610173,-0.6137956198188018,0.0,0.0,-0.01
0.3240833282470703,0.2491547763347625,-0.0389984957873821,-1.2225326299667358,0.1075594186177597,0.0939597049998977,0.1682796527140997,0.0445983003486286,-0.0205321576107632,0.0100875117562033,0.0455533210243128,0.0666634052451377,0.052538333676327,0.0394042608610326,-0.0260652491433888,0.0167404538964748,0.0406240950527964,0.0718933859887608,0.044847852643748,0.4017339941215488,-0.5468785590885408,0.0,0.0,-0.01
0.3341526985168457,0.2498193383216858,-0.0392112135887146,-1.2223820686340332,0.1084850519496241,0.0960850721511608,0.1694907363539943,0.0467872023582457,-0.0184943371198393,0.0088549310510808,0.0538433278631656,0.0971731340437089,0.0738290665764675,0.0419492991818726,-0.0245669024243681,0.0156912783849632,0.0467603671430475,0.1045586563590932,0.0625353348055913,0.3579405245485392,-0.5017031253269372,0.0,0.0,-0.01
0.3543028831481933,0.2502342760562897,-0.0392929017543792,-1.2220253944396973,0.1077161070707481,0.0982908043754471,0.1692706128932801,0.0430419201200657,-0.0136765512553128,0.0182422074404628,0.0009927443299756,0.1348807346967902,0.0487377535494256,0.0381389479380923,-0.0182369033682616,0.0241923351471984,-0.0037900188694516,0.1393134012870417,0.0337206555601214,0.5652739873432938,-0.3837666152304968,0.0,0.0,-0.01
0.3642926216125488,0.2506009340286255,-0.0393151119351387,-1.2217658758163452,0.1081333389170935,0.1003402117506675,0.169176333564442,0.0256090489300812,-0.0024088837883688,0.0202734687111593,-0.0081223087482852,0.1420529327742493,0.0008840942673739,0.0226821003667172,-0.0042017687780294,0.0232488086551046,-0.0082108701711363,0.1413181760345457,-0.0144562308912972,0.7977358145746585,-0.1286482388614604,0.0,0.0,-0.01
0.3842179775238037,0.2516376376152038,-0.0396419204771518,-1.2215690612792969,0.1088787478000452,0.1026740427714247,0.1713577191671262,0.0418548800728537,-0.0083488977768203,0.0153392444957385,0.0232805519327742,0.1418370247776332,0.0613584011038308,0.0380363498944467,-0.0131712425888704,0.0208945437153616,0.0169916999083608,0.1476294669861577,0.0452613057852676,0.5023293895530286,-0.2946666293164052,0.0,0.0,-0.01
0.4042661190032959,0.2519965469837188,-0.0395899005234241,-1.2213190793991089,0.1090325721317779,0.1043754694360687,0.1713739518597314,0.0324410091746936,-0.0028691061518408,0.0168009671297939,0.0147070774938422,0.1308376258831625,0.0384351911669371,0.0295547793683688,-0.0061346781927467,0.0207798961219246,0.0107026664596364,0.1342203186922035,0.0237617130951,0.6128019046518448,-0.1681960533317768,0.0,0.0,-0.01
0.4142098426818847,0.2522586584091186,-0.0395152121782302,-1.2211127281188965,0.1084979066395805,0.1061802857949081,0.171286441687986,0.0184073502367192,0.0056087652390652,0.0121129209345036,-0.0121048339234052,0.1107527516738627,0.0026584799584417,0.0177027251524648,0.0038984933071095,0.0137268683945188,-0.0123865819715196,0.1103877641972017,-0.0093649160488547,0.6595661068942976,0.1723049374525458,0.0,0.0,-0.01
