time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0033125877380371,0.231582298874855,-0.002563708461821,-1.2259125709533691,0.0266578854831598,0.0673101621082665,-0.0144468959484509,0.0024416311220688,-0.0189601690601027,0.0085254582491787,0.0314406186312856,-0.0003644788695006,0.0090544954914156,0.0021357169469243,-0.018684597307799,0.0091900787945713,0.0308316191765056,-0.0001235507731941,0.0090404971279737,1.3424556405927872,-1.1031883786726069,0.0,0.0,-0.01
0.0233991146087646,0.2317464500665664,-0.0030230171978473,-1.2259198427200315,0.028591215347574,0.0676949369445711,-0.0139696063183318,0.00807832587849,-0.0255222489253024,0.0043932958082718,0.078456606635566,0.0116087309931332,0.0244019179791374,0.008117567429324,-0.025254913274474,0.0056780315068105,0.0768059817045174,0.0122999741665872,0.0240042144043451,0.6103732000246614,-1.1969864356663615,0.0,0.0,-0.01
0.0333418846130371,0.2316840142011642,-0.0033460634294897,-1.2259163856506348,0.0301504317771579,0.067719651215081,-0.0140388695680293,0.0027265873822297,-0.0242441960144787,0.0030152580954811,0.0872149508828832,0.0041485177206027,0.013270844555335,0.0028556033182835,-0.0240955847713744,0.0039440366045313,0.0863169406575112,0.0045457763561736,0.013109348170096,0.9441238175298968,-1.371399775710394,0.0,0.0,-0.01
0.0540320873260498,0.2316720932722091,-0.0036839304957538,-1.2262135744094849,0.0328352239049909,0.0676574658288027,-0.0140152660083061,0.0001796998760916,-0.0214240754192524,-0.0094515843824905,0.1310101098484683,-0.001916492832606,0.0056719662775288,0.0011178209628756,-0.021716421199218,-0.008689261967954,0.1306266516888838,-0.0017296789929334,0.005718856236356,-1.44285506897061,-1.187344016985572,0.0,0.0,-0.01
0.0739510059356689,0.2315898537635803,-0.0038974431809037,-1.2262632846832275,0.0343895196477408,0.0678355090321747,-0.0143411973105651,-0.0030034563758155,-0.0160173486537214,-0.0097073858434502,0.128172972584327,0.00821891666474,-0.0099014531772932,-0.002109068117691,-0.0163887409343107,-0.0093150711362236,0.1288441276867749,0.0078744010227401,-0.0101554283772571,-1.7934567984649905,-1.0431430871566356,0.0,0.0,-0.01
0.0838422775268554,0.2316901534795761,-0.0042796297930181,-1.226284742355347,0.0349243010074324,0.0677969692379218,-0.0142108150965465,-0.0014546513557433,-0.018575526646931,-0.0113871314308859,0.1031642889419841,0.0042336127186203,-0.010357259379263,-0.0004163832004907,-0.018982492982482,-0.0107853858624643,0.1038659419327627,0.0038702154043011,-0.0104749899429755,-1.6093834043104347,-1.0537861193119904,0.0,0.0,-0.01
0.1034047603607177,0.2322109788656234,-0.0045357141643762,-1.224226713180542,0.0257708335843309,0.0674061403009937,-0.0132346717411344,0.0191186558116564,-0.0156137497926299,0.0738761641762473,-0.3161444168643141,-0.0106546986508633,0.0297155763552483,0.0143037986316492,-0.0134214058357195,0.0753808133819569,-0.3181459127074266,-0.0098871892300153,0.0299127996848368,1.3832719764224382,-0.1731744819682059,0.0,0.0,-0.01
0.1234638690948486,0.2320118099451065,-0.0047323647886514,-1.2245358228683472,0.028389364354699,0.0673162448176289,-0.0137727227443376,0.00575992194089,-0.0126766793599182,0.0384314710443668,-0.1435991006650308,-0.0153915165470088,0.0022266097014004,0.0033354139084568,-0.0114913163095876,0.0390855156103334,-0.1437488744928689,-0.0153222541261683,0.0026575681878044,1.4856662582820572,-0.2849669987194753,0.0,0.0,-0.01
0.1338691711425781,0.2321801930665969,-0.0051701585762202,-1.225501537322998,0.0343671648451522,0.0678518647091117,-0.0134993538164498,0.0076443038203499,-0.0191056793555616,-0.0170696431940251,0.1374626682894534,0.00588979333524,0.0075185605992083,0.0090406506049966,-0.0195562912705225,-0.0158320305610979,0.136952911286028,0.0061440617479979,0.0072944548836806,-1.051946620139346,-0.8204432999228016,0.0,0.0,-0.01
0.153794527053833,0.2321390211582183,-0.0056395586580038,-1.2257022857666016,0.0367719385717251,0.0679198085707468,-0.0133958999207868,0.0021353797479108,-0.0263634619980372,-0.0249386917461048,0.2041283533007769,0.0136475649114174,0.0096928968325894,0.0041751317825051,-0.0272232059326728,-0.0237275294656436,0.2034705196511947,0.0139938636722956,0.0091622765418454,-1.3966178795016426,-0.8463404201037841,0.0,0.0,-0.01
