time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010225772857666,0.3159232139587402,-0.1139118671417236,-1.2448664903640747,0.0269406412248658,0.1032281722550365,-0.0849321059793408,0.0036057504740627,-0.0083081627433948,0.0186730514873156,-0.0378132215721366,0.0094995154092609,-0.0025109597836574,0.0023504945916339,-0.0074571921043051,0.0192243417987216,-0.03755447988263,0.0094287896293275,-0.002752578956166,1.4491335954232687,-0.3675404876231949,0.0,0.0,-0.04
0.0209779739379882,0.3160122036933899,-0.1141031235456466,-1.244728684425354,0.0265828372711492,0.1033904035538573,-0.0848345308949352,0.0024338689717377,-0.008819509636272,0.0094519745219836,-0.0160685800926636,0.00673333367636,-0.003021703633176,0.0021799737648132,-0.0083199399781086,0.0099535724192625,-0.0157567212347678,0.0066510676643238,-0.0031834758081835,1.3551864998982786,-0.6847338589316482,0.0,0.0,-0.04
0.0309481620788574,0.3159513473510742,-0.1141451969742775,-1.2443969249725342,0.0263901607409349,0.103450904176199,-0.0851003867188237,-0.0040810379115017,-0.0047446773810819,0.0037541822953657,0.020553222137535,-0.0056401270622812,-0.0164418591273379,-0.0040310804181305,-0.0049840679608025,0.0034885779075675,0.0222511150446777,-0.0060696966151331,-0.0161994354073843,2.428214281893171,-0.7517753501787998,0.0,0.0,-0.04
0.0509729385375976,0.3159455955028534,-0.1142921224236488,-1.2442840337753296,0.02663401733259,0.1034737100236011,-0.0852486910266909,-0.0004510500214315,-0.0072134435176848,0.0132955637845124,-0.0195268564956136,0.0053413561200369,-0.0097831099805052,-0.0012093889905331,-0.0068704584356683,0.0134291998646992,-0.01851636725115,0.0050803225079136,-0.0098695775387868,1.6606107131422525,-0.4712535150827455,0.0,0.0,-0.04
0.0708537101745605,0.3159666359424591,-0.1144876480102539,-1.24427330493927,0.0272166611126777,0.1034538059625611,-0.0852097026938362,0.0024285858327691,-0.0096106068654492,0.0119637576016512,-0.0053543725429625,0.006154455378432,-0.0007173188939897,0.0019849006209468,-0.0090326480081523,0.0124845796447539,-0.0052802954757836,0.0061327598264012,-0.0008807025040166,1.4131277820389672,-0.6204112632230053,0.0,0.0,-0.04
0.0809042453765869,0.3159665465354919,-0.1146532595157623,-1.2440910339355469,0.0270490640895017,0.1034388564318291,-0.0852572020684958,0.0005986365404995,-0.0101831975308331,0.0083668665452436,-0.0025095937223411,-0.0089295009915534,-0.0001609920384985,0.0005918621209424,-0.0098623749925694,0.0087432026272548,-0.0024929705705339,-0.0089305654275672,8.143223796986e-05,1.503205472563505,-0.8443433748180208,0.0,0.0,-0.04
0.100942850112915,0.3158251345157623,-0.1148499101400375,-1.2446917295455933,0.0306180542976573,0.1036307081347067,-0.0855783405321604,-0.0073377110741355,-0.0111870223825627,-0.02523643320257,0.1664320525715078,0.0022554452790881,-0.014609064748322,-0.0037099766133235,-0.0125562962659985,-0.025385912077219,0.167943291955486,0.0018095562402939,-0.0145929252710056,-1.7159121555472012,-0.4551461254586529,0.0,0.0,-0.04
0.1209020614624023,0.3159808218479156,-0.1152295172214508,-1.2447537183761597,0.0312296206628995,0.1033330336734372,-0.0849482790720193,0.0008856491609052,-0.0192048156803304,-0.0217272585088556,0.1351735371968219,-0.0052898253339595,0.0143127627877115,0.0047396615737587,-0.0197178411067699,-0.0207466969013556,0.1336971866163749,-0.0048427203529371,0.0143946475895716,-1.3461969572686097,-0.7472848390869155,0.0,0.0,-0.04
0.1309733390808105,0.315837562084198,-0.1154064238071441,-1.2451900243759155,0.033756362786982,0.1029342920311868,-0.0852043492667089,-0.0024436387148769,-0.0171611674807288,-0.0256194851615211,0.143138625908983,-0.0187277282175691,0.0054666207938033,0.0016632899216787,-0.0181604678504528,-0.0249853143566571,0.1425769163246683,-0.0185335375508526,0.0060666477801497,-1.5043237034617474,-0.6274657814175735,0.0,0.0,-0.04
0.1508822441101074,0.3159184157848358,-0.1156783178448677,-1.244996190071106,0.0338179375057321,0.1029505879986014,-0.085019549164348,0.0023483796553177,-0.0169083408334038,-0.004354802044955,0.0582229745737035,-0.011779061768806,0.0098030308623595,0.0042032521868355,-0.0167716746921672,-0.0033785761303817,0.0572155286089467,-0.0114426266994624,0.0101438186639238,-0.6770540164830069,-1.259696058074682,0.0,0.0,-0.04
