time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.012258768081665,0.3102870881557464,-0.1222385913133621,-1.2448863983154297,0.0534437270145868,0.1038195464324038,-0.0987832217005273,-0.0032642971385607,-0.001422879370776,-0.0060487227006392,0.0287824854955264,-0.0010044877741678,-0.0001725371500361,-0.0024644720572958,-0.0020739735610588,-0.0062363674497787,0.0288003660628043,-0.0010122206037796,-0.0001177051026638,-1.9471384698975969,-0.299954984097563,0.0,0.0,-0.04
0.032266616821289,0.3102320730686188,-0.1222452372312545,-1.24500572681427,0.0541146091249853,0.1038074248450644,-0.0987804029776517,-0.003862901167436,-0.0008246410976755,-0.0104966380379416,0.0520351191222192,-0.0007979958996892,-0.0007696890570078,-0.0026548157744099,-0.0017855978831193,-0.0107491879634073,0.0521148751393105,-0.0008382347530491,-0.0007212629041598,-1.8129289865590683,-0.1598922600382285,0.0,0.0,-0.04
0.0429015159606933,0.3102157115936279,-0.1222691684961319,-1.2450374364852903,0.0542186973694684,0.1038610793561451,-0.0987176932022988,-0.0022444562478497,-0.0011701868339017,-0.0068788094954056,0.0320289986735916,0.0022972892625292,0.001968532851387,-0.001393627017412,-0.0017663305781446,-0.0069758742229116,0.0318249121070331,0.00240001759619,0.0018305528547547,-1.7679785286062342,-0.243377204806352,0.0,0.0,-0.04
0.0731029510498046,0.3101811110973358,-0.1222478151321411,-1.2449387311935425,0.053878573056227,0.1037886564481613,-0.0987072197633285,-0.0018897706812076,0.0003314844586632,0.0020226782018488,-0.0067954914462304,-0.0018002684458945,0.0015983400707705,-0.0021124976475139,0.0002410969380803,0.0018032105361875,-0.0069610833456662,-0.0017120446394934,0.0016843811725192,2.435017093279283,0.0865881696802616,0.0,0.0,-0.04
0.0737159252166748,0.310150533914566,-0.1222652718424797,-1.2450162172317505,0.0542206783865752,0.1038571805089008,-0.0987068295022055,-0.0018211061304265,-6.0808929530056094e-05,0.0015451474623246,-0.0064962986618836,0.0015548436859886,0.000790258803271,-0.0019567029564011,-0.0001664855528339,0.001360588859878,-0.0065782252465368,0.0015951553268275,0.0007005821736435,2.5339958812039143,-0.0697431718708845,0.0,0.0,-0.04
0.0924444198608398,0.3101240992546081,-0.1222667172551155,-1.245011806488037,0.0541565375233656,0.1038307949649626,-0.098678894389609,-0.0012149268930608,-4.228949546813947e-05,0.000972877849232,-0.0044292559450216,0.0009519706274633,0.001257558869234,-0.0012991946523872,-0.0001159209627678,0.0008502838655619,-0.0045595947936524,0.0010182800789443,0.0011974221688715,2.562081525114555,-0.0745192365284007,0.0,0.0,-0.04
0.1123111248016357,0.3101031482219696,-0.122264564037323,-1.2451074123382568,0.0544785781737644,0.1039018154740751,-0.0987096323294025,-0.0008407180959528,5.288828503001772e-05,-0.0023350498893043,0.0049250185198251,0.0022580650843054,-0.0002941761019,-0.0005951181152588,-0.000161392426018,-0.0024045475638486,0.0049555289852628,0.0022387830564264,-0.0004151108787356,-1.813417765666091,-0.0650618722931464,0.0,0.0,-0.04
0.1223423480987548,0.3100904524326324,-0.1222521290183067,-1.2450159788131714,0.054156397167822,0.1038060673788956,-0.0986917163171918,-0.0006459897214715,0.0005276514725251,0.0016252561049027,-0.0075647906980092,-0.0023472310396579,7.220003959205234e-05,-0.0008595049175921,0.0005443611193953,0.0015172667766592,-0.0075722720471448,-0.002339902620714,0.0001987615512142,2.086205840939221,0.302583306834321,0.0,0.0,-0.04
0.1428954601287841,0.310090571641922,-0.1222577691078186,-1.2451372146606443,0.0546419967770455,0.1039389301846507,-0.0986798551403271,-5.496090108697977e-05,8.994747291911718e-05,-0.0026391636241564,0.0100988991758753,0.0032521114070816,0.0001596985400836,0.0002106060651084,-5.975002904574364e-05,-0.0026321798766369,0.0100823301514715,0.0032559324577636,-1.9013828845564616e-05,-1.4909543838767647,-0.0226236525774222,0.0,0.0,-0.04
0.163050889968872,0.3100893199443817,-0.1222227364778518,-1.2449661493301392,0.0539036861806625,0.103716157123358,-0.0986593923841656,-0.0002652460878545,0.0012748539447784,0.0033313361081209,-0.0145218362447316,-0.005942225221302,0.0002437856451777,-0.0007323296473134,0.0014170702480816,0.0032014080546811,-0.0145470754482998,-0.0059205304238912,0.0005622761811198,1.7956794363181825,0.4073583209789246,0.0,0.0,-0.04
0.1723804473876953,0.3100885450839996,-0.1222266256809234,-1.245103120803833,0.0544357443242713,0.1039137461261616,-0.0987384996633258,0.0001174807548522,0.0005982423370534,-0.0028631036931817,0.0112369860041676,0.003203321832756,-0.0023955602107448,0.0003546031018376,0.0004513995711998,-0.0028704622357387,0.0114854698848184,0.0030689402485908,-0.0025533979320017,-1.447883864348719,0.1548213898217774,0.0,0.0,-0.04
0.1925413608551025,0.3100912272930145,-0.1221967935562133,-1.2450618743896484,0.0541486977231544,0.1038346886064316,-0.0987410336241492,0.0004590153694152,0.0012617111206054,0.000454317439686,-0.0070737460473166,-0.0004862140041064,-0.0012180894827257,0.0002835197361592,0.0013252297564739,0.000415207236192,-0.0069474932596145,-0.0005510720256553,-0.0011834381698483,0.971680831863022,1.208186489530141,0.0,0.0,-0.04
