time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153088569641113,0.102776899933815,0.0550964809954166,-2.0058114528656006,0.0572259225690268,-0.0206557508394615,0.1730918195554718,-0.0003907978534697,0.0027299645272168,0.0006528334184126,-0.0077801180599102,0.0044362777627446,0.0003290192413548,9.868595038898108e-05,0.0027891949780644,0.0004922125677699,-0.0077733224037025,0.00444782991028,7.467903106435413e-05,1.3729252577512077,1.392719710461932,0.0,0.0,0.03
0.0352721214294433,0.1027670577168464,0.0551438257098197,-2.005799531936645,0.0570576300110059,-0.0206428983176849,0.1730959181827689,-0.0009007426825435,0.0029919533566993,0.001116709275679,-0.0084276418341592,0.0044000530020588,-0.0003008596915288,-0.0003488399237168,0.0031614377256534,0.0009454015494198,-0.0084338520091012,0.0043757392251124,-0.0005512264892521,1.924284041163271,1.2622280514070083,0.0,0.0,0.03
0.0453181266784668,0.1027491316199302,0.0551752634346485,-2.005796432495117,0.0568695608019504,-0.0205794784466759,0.1730565336997509,-0.0011016360738059,0.0020878762006758,0.0005027597600763,-0.0103738955403886,0.0052337335155291,-0.0016008853710121,-0.0007151617201203,0.0022721722881585,0.0003890671559124,-0.0104068386009491,0.0051342991501004,-0.00189543859693,2.643346941704716,1.2267371157577605,0.0,0.0,0.03
0.0660054683685302,0.1027547344565391,0.0552306100726127,-2.005787849426269,0.0567317266647169,-0.0205022301830086,0.1730713392611811,-0.0004046031019904,0.0026285241950641,0.0005101724104446,-0.0083872156852609,0.0050348928162819,-0.0005991528231777,6.454353740639373e-05,0.0026835122573942,0.0003573724929966,-0.0083994987937977,0.0049928270120288,-0.0008835481481899,1.3921166831009668,1.436285540401394,0.0,0.0,0.03
0.0852446556091308,0.1027469187974929,0.0552678741514682,-2.0057997703552246,0.0564763196287696,-0.0203480516874325,0.1730577857580773,-0.0001447945833206,0.002613725310022,-0.000306259502064,-0.0130478662182134,0.0080687509421708,-0.0006105446586734,0.0003011443491169,0.0025778351459041,-0.0004586920445676,-0.0130602887551996,0.0080214305664763,-0.0010648961896787,-0.9898454107388324,1.3610682446349645,0.0,0.0,0.03
0.0959334373474121,0.1027325764298439,0.0553166754543781,-2.005787372589112,0.0563546080461088,-0.0202161187571796,0.1729967835457859,-0.0003853927959094,0.0028969686139713,-0.0001681501215153,-0.011579373042678,0.008609507736623,-0.0023023919538105,0.0001156065803598,0.002905825982491,-0.0003347233169304,-0.0116259153014534,0.0084661849066593,-0.0027831958465664,-1.2382436584800869,1.449527042372073,0.0,0.0,0.03
0.1153585910797119,0.1027146652340889,0.0553517527878284,-2.005776643753052,0.0562090966305137,-0.0201011644785515,0.1729461877403419,-0.0008262422951784,0.0023715970191088,8.7391246448863e-05,-0.0100563111521572,0.0072274794633,-0.0030714831902123,-0.000403960872071,0.002479854477862,-4.385617181279143e-05,-0.01011804738327,0.0070435454547236,-0.0034720490268988,-3.033450800298309,1.40838536167039,0.0,0.0,0.03
0.135937213897705,0.1026927381753921,0.0553888268768787,-2.005758762359619,0.0560802538788571,-0.0199801683737887,0.1729137941913965,-0.0012857209552417,0.002223073758862,0.0010258067737924,-0.0077168915214404,0.0075243576523715,-0.0030883260370654,-0.00086338947451,0.0024658204926198,0.0009064782196662,-0.0077785926902052,0.0073394599307233,-0.0035046022146739,2.331853554875166,1.101020859597318,0.0,0.0,0.03
0.1459522247314453,0.1025971695780754,0.0555286146700382,-2.0057148933410645,0.0561991892071156,-0.019687637905873,0.1727246309392782,-0.0042567226019771,0.0059179446913979,0.0024271878329188,0.0029297701152552,0.0138441405048864,-0.0084124942197691,-0.0031278853205088,0.0066909380548416,0.0021167614000908,0.0027641586742392,0.0133498489902777,-0.0091752051804888,2.5466494022582817,1.0569135510586212,0.0,0.0,0.03
0.1653144359588623,0.1025624424219131,0.0555731654167175,-2.005695343017578,0.0560931436653437,-0.01958256302381,0.1726717201859013,-0.0036070306192743,0.0048240788958288,0.001849131150679,-0.0006550494472793,0.0107528269032081,-0.0061994789530361,-0.0026878116753324,0.0054702740367604,0.0015979560240089,-0.0007764433756195,0.010388415480767,-0.0067913852057307,2.605212795858692,1.05150198191387,0.0,0.0,0.03
