time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0103425979614257,0.2234709411859512,-0.1161466017365455,-1.237742304801941,0.0766058543740303,0.2149181177863806,0.0835879166267131,0.0029407008127732,-0.0042757093906401,0.0157075361772016,-0.0280498201155798,0.0168469772286785,0.0094930787240889,-0.000835659132775,-0.0032766264419942,0.0161932547004913,-0.0300743846235104,0.0175073685613232,0.0079581637339641,1.6223559738401334,-0.1993911507332928,0.0,0.0,-0.05
0.0301480293273925,0.2235837578773498,-0.1162576153874397,-1.2378088235855105,0.0763590414723491,0.2145005908685495,0.0836806647573392,0.0025927695361049,-0.0061415352604604,-0.0011657368053089,0.0045650304510406,-0.0120711487238332,0.0060656801029849,0.0022710599158972,-0.0063715630807902,-0.0002128903191798,0.0032738928730657,-0.01158385885512,0.0068302477556856,-0.0934673757624199,-1.2270128664691968,0.0,0.0,-0.05
0.0401558876037597,0.2235625088214874,-0.1163213551044464,-1.2378132343292236,0.0766486252580118,0.214503253882935,0.0836996287344314,-0.002537963065234,-0.0060159834948452,-0.0110627304423939,0.0465647160167872,-0.0123647007611382,0.0013952441911913,-0.0006077029417956,-0.0066428857529396,-0.0109781639985808,0.0462677214183276,-0.0122240068007796,0.0023060752824929,-1.6260954974063966,-0.543483642269819,0.0,0.0,-0.05
0.0601477622985839,0.2234808653593063,-0.1163638457655906,-1.2378180027008057,0.0771609126479006,0.2147189569054135,0.0836359044040757,-0.003301604227586,-0.0032514875585382,-0.0023800459775057,0.0189659781002921,-0.0006228201605324,-0.0025131887865995,-0.0029727751827409,-0.0031932418021056,-0.002846611174739,0.0195014703911307,-0.0008102458768256,-0.0024001609227289,-2.37787104494904,-0.6598295265210933,0.0,0.0,-0.05
0.0801897048950195,0.2234770804643631,-0.1164264976978302,-1.2378171682357788,0.0772224979490841,0.2145767268291214,0.0836384763906744,-0.0022474229335784,-0.0028725401921705,-0.0005578344518488,0.0061344279664739,-0.0054489245553003,-0.0026603751182833,-0.0023038954330065,-0.0027495545463512,-0.0008634766378366,0.0067009119661377,-0.0056332157183579,-0.0021712556569656,-2.783006231782825,-0.840843407315793,0.0,0.0,-0.05
0.0901796817779541,0.2233453094959259,-0.1163458377122879,-1.2377821207046509,0.0772527974924228,0.2145027896505076,0.0832810656600595,-0.0057579793713308,0.0019058029760012,0.0013373981822619,0.0050973089867115,-0.0027803021506649,-0.0143775453123208,-0.0057363011033844,0.0023802721264112,-6.480414697678777e-05,0.0081577368492008,-0.0038561815583812,-0.0137915747594003,-3.130295933088949,0.3933040242716581,0.0,0.0,-0.05
0.1102330684661865,0.2233242243528366,-0.116390511393547,-1.2377737760543823,0.0774069560785012,0.2144673211218182,0.0832770479297854,-0.0035336315631865,-9.607591412284512e-05,0.0018733848224985,0.0109908701928867,0.0017757037079124,-0.0080260676292552,-0.0038472257887206,0.0002810573390672,0.0010607609540088,0.0126990339547238,0.0011639525047358,-0.007956021391194,2.8725562553866326,0.0703104996062917,0.0,0.0,-0.05
0.1301326751708984,0.223315343260765,-0.1164301931858062,-1.2377753257751465,0.0775371638772504,0.2144314387633659,0.0833163990346548,-0.0022878917780788,-0.0003722662275486,0.0011868693611838,0.0058602165914318,-0.0025529448148092,-0.0033047147065104,-0.0025105656395635,-0.0001282957249617,0.0006799192520369,0.0065634331885992,-0.0027953934159353,-0.0030215771687152,2.8771137743540534,-0.0492854878446891,0.0,0.0,-0.05
0.1402180194854736,0.2233228981494903,-0.1164666190743446,-1.2377846240997314,0.0777092832607963,0.2144477641799247,0.0833817217912284,-0.0006258406422353,-0.0007668069817801,5.507469177245956e-05,0.0058738991597859,-0.0026131472182934,-0.0001355052655016,-0.0006835017552561,-0.0007170516887417,-3.694461650413771e-05,0.0059027357473121,-0.0026155396042468,7.0859659108801e-05,-3.087593231000985,-0.808619823858235,0.0,0.0,-0.05
0.1601960659027099,0.2233161628246307,-0.116514153778553,-1.2377761602401731,0.0779511310820495,0.2145825979282218,0.0834509416923995,0.0005944587967611,-0.0038315437056801,0.0001978007229891,0.0178943437780787,0.008960954936515,0.0083059226717561,0.0002246340225072,-0.0038364383725772,0.0005518276224944,0.0161256837792404,0.0095657100714592,0.0073929762234664,1.1842076066316405,-1.416727534525351,0.0,0.0,-0.05
0.1803033351898193,0.2233116179704666,-0.1165225058794021,-1.2377830743789673,0.0780767557049632,0.2146598982900107,0.0834303885503429,0.0019600933248345,-0.0025008713657204,-0.0009204691106622,0.0069875491715572,0.0034064772223395,0.0050344078510539,0.0019008960365163,-0.0026885805480817,-0.0003189290022216,0.0059151440550585,0.0037797583509547,0.0046381810606708,-0.1662300184095224,-0.9488125834963402,0.0,0.0,-0.05
0.1901969909667968,0.2233334332704544,-0.1165345311164856,-1.2377963066101074,0.0781764457949743,0.2146848487177441,0.0834335387715267,0.0016062530604275,-0.0016100487925788,-0.0009134465997868,0.0100742306438004,0.0058777269725627,0.003181095389211,0.0016274242282657,-0.00177829952557,-0.0004425289571203,0.0093965316015406,0.0061025054424459,0.0026395441978286,-0.2655003739057413,-0.8118816687038422,0.0,0.0,-0.05
0.2102975845336914,0.2233360409736633,-0.1165413632988929,-1.237776756286621,0.0781103774544044,0.2146909684070792,0.0833880364875551,0.0007323974912816,-0.0007789256897838,0.0001388246362859,0.0031864084757852,0.0044948382414004,-0.0008371231916947,0.0006201324765545,-0.0008130302271419,0.0003417911004646,0.0033647538060164,0.0044173112844318,-0.0011661475095566,0.5037319902177727,-0.8542807692398233,0.0,0.0,-0.05
0.2302212715148925,0.2233925461769104,-0.1165022701025009,-1.237782001495361,0.0776934040318048,0.2144596199716126,0.0833038505937205,0.0025032325224441,0.0015492073514244,9.246305985884213e-05,-0.0186228556406459,-0.0091498074582553,-0.0050786930385544,0.002543680327592,0.0013818649474777,0.00054305207349,-0.0175420109375566,-0.0095073599686267,-0.0042372137847606,0.2103330907178564,0.4883586131615482,0.0,0.0,-0.05
0.2402162551879882,0.2233921438455581,-0.1165163591504097,-1.2377887964248655,0.0780133235550945,0.2147259841840325,0.0833671459027807,0.0004116621884432,0.0016694719141179,0.0001240643587979,-0.0017937223789195,0.0030780986888577,-0.0038650632829356,0.0005102011871499,0.0016430064054355,0.0001105391101595,-0.0009701558026636,0.0027744335774187,-0.0040047050001731,0.2133602542861264,1.2631505484785177,0.0,0.0,-0.05
0.2602806091308594,0.2234058529138565,-0.1164965257048606,-1.2377747297286987,0.0779180319386412,0.2147597280872772,0.0833519751249919,0.0009616288271816,0.0011107962239872,0.0004972327839243,-0.0036930029761302,0.0028257435587686,-0.0009190366200777,0.0009206648693008,0.0010790090976006,0.0006276577567675,-0.0034971446170241,0.002747276332184,-0.0011151534543534,0.5983682559228987,0.7693266902864563,0.0,0.0,-0.05
0.2802746295928955,0.2234176695346832,-0.1164694651961326,-1.237778663635254,0.07789631923529,0.2148037906234836,0.0833364847053482,0.0007479949430985,0.0014939213340931,0.0001024766401811,-0.0019810806470276,0.0031601007036668,-0.0001919514151721,0.0008279211967822,0.0014443659955665,0.0001736439227614,-0.001940165102567,0.0031359241544297,-0.0004328826850182,0.2067382238277587,1.0409735363967565,0.0,0.0,-0.05
0.2902441024780273,0.2234375178813934,-0.1164310947060585,-1.2377749681472778,0.0775863539844067,0.2146747887192341,0.0832726554100783,0.0008861530910838,0.0019967745650897,0.0001355084505948,-0.0104254678440931,-0.0023770410447763,-0.0015727705777281,0.0009962168501044,0.0019379693932971,0.0002063131673468,-0.0100904210103201,-0.0024889951128852,-0.0013478050177713,0.204209851611762,1.0873808688144064,0.0,0.0,-0.05
0.3103117942810058,0.2234638333320617,-0.1164363473653793,-1.2377660274505615,0.0775633432471387,0.2147794951598047,0.0833630219424409,0.0010579607703468,0.0005829781293868,0.0004571134393863,-0.004954900624175,0.0030313905671796,0.0028503579746648,0.0009800646031657,0.0005441978718147,0.0006414197045132,-0.005562403106042,0.0032380636432152,0.0025416045977953,0.579508891010274,0.4349367835376644,0.0,0.0,-0.05
0.3302967548370361,0.2234571874141693,-0.1163607016205787,-1.237755537033081,0.0772199938258128,0.2146736227576782,0.0832912365339497,0.0001255273818969,0.0029186172918838,0.0005123832009054,-0.0144138085645979,-0.0025388490519604,-0.0010670217666772,0.0002503092921427,0.0029340855769153,0.0003537055982932,-0.0141865024604686,-0.0026117074511292,-0.0008435674744472,0.9549366206539136,1.4241728202769028,0.0,0.0,-0.05
0.3402993679046631,0.2234521955251693,-0.116311989724636,-1.23778235912323,0.0770149646120147,0.2146089223135006,0.0832257515619995,-0.0002181936394083,0.0031820061531932,-0.0007483525709672,-0.0153449836869083,-0.0049052946942678,-0.003073901220734,0.0002053739392848,0.0031241924670243,-0.000964389012672,-0.0146903492734488,-0.0051218314976552,-0.0026170748263633,-1.3609731754044196,1.265084118026037,0.0,0.0,-0.05
0.3602645397186279,0.2234762609004974,-0.1162929311394691,-1.2378052473068235,0.0766706030170234,0.2144359981788501,0.0832657233926188,0.0005562657659704,0.0022486624392595,-0.0012223070318048,-0.0217081660861604,-0.0101896691267684,-0.000833756779006,0.0009844816051414,0.002108764825787,-0.0012016054788441,-0.0215307456635118,-0.0102221337794192,-3.17847265675443e-05,-0.8843942754286245,0.9358999406028684,0.0,0.0,-0.05
0.3802456855773926,0.2235157042741775,-0.1163298115134239,-1.237817406654358,0.0769423923367299,0.214758692219509,0.0835663927751676,0.0020033662969414,-0.0003917122429067,-0.0013886365023524,-0.001551253438104,0.0052345678812414,0.0107854285836894,0.002214504080406,-0.000628035268408,-0.0008926195808577,-0.00384975413617,0.0060290741786726,0.010104124391863,-0.3831576682204361,-0.2572102857407294,0.0,0.0,-0.05
0.3902626037597656,0.2235200256109237,-0.1162316352128982,-1.2377958297729492,0.0764700030558121,0.2145289863923034,0.0835067603297869,0.0009736174886876,0.0024220103567296,3.478743813254779e-05,-0.0097767261521864,-0.0008909659427339,0.0056109460195395,0.001137966599095,0.0023472067972008,0.0001045352512493,-0.0109712249386899,-0.0004695372352612,0.0055343692485272,0.0916043494557695,1.1177169727942928,0.0,0.0,-0.05
0.4102396965026855,0.223519816994667,-0.1162053793668747,-1.2377781867980957,0.076479040652307,0.2146172313751895,0.083632933891729,0.0004891861568796,0.0021982938051222,0.0009919946843926,-0.0044372252439425,0.0022886660842033,0.0071077081494323,0.0004444466736353,0.0022284364707764,0.0009446640956408,-0.00595097841824,0.0028125781211644,0.0067494787370686,1.1310413975773044,1.1326752987400637,0.0,0.0,-0.05
0.4302625656127929,0.2234376817941665,-0.1160365045070648,-1.237775206565857,0.0759029340416789,0.2144042172431994,0.0833209336961018,-0.0029320852323011,0.0072040192105552,0.0008308670737526,-0.0209802094742217,-0.0060677536116536,-0.0082999766277456,-0.0024459673171112,0.0074257689897392,-0.0002460802398099,-0.0192142622513435,-0.0066652600050084,-0.0076264661137712,-3.041323530473058,1.251100483305919,0.0,0.0,-0.05
0.4402716159820556,0.2234212905168533,-0.1159931570291519,-1.237755537033081,0.0755031080663301,0.2144482217795735,0.0834312134391247,-0.0025472288781945,0.0056172690608283,0.0014152960343793,-0.0270759199460166,-0.0027942618871398,-0.0026909553827096,-0.0023240220277366,0.0058645290582971,0.0005013681916137,-0.0265032622476451,-0.0029846340034697,-0.0024110502673075,2.9291160066746147,1.1856423258427171,0.0,0.0,-0.05
0.4602892398834228,0.2233934849500656,-0.1159165650606155,-1.2377811670303345,0.0753326148461472,0.2145314638905611,0.0834067387577967,-0.0025657361203972,0.0053456181829625,-4.655664617365132e-05,-0.0190181474135204,0.0028792890593854,-0.002655840511379,-0.0020531586665216,0.005487817766348,-0.0009106035209,-0.0184527464401811,0.0026758227565115,-0.0028042982409972,-2.724146005730539,1.1823190954906184,0.0,0.0,-0.05
0.4803695678710937,0.2233805954456329,-0.1157855615019798,-1.237759351730347,0.0744008512752245,0.2141964151763442,0.0833139050101607,-0.0020030249248851,0.0075878636403516,0.0005351413380014,-0.0444130742801849,-0.0116302026647435,-0.0064907203769174,-0.0014471993747836,0.0077241590388131,-0.0003422584384172,-0.0430333919833555,-0.0120694721823033,-0.0054603464207646,-2.909362428464935,1.3805951678020512,0.0,0.0,-0.05
0.4903295040130615,0.2233196049928665,-0.115584522485733,-1.2378134727478027,0.0732765663877598,0.2136426043466164,0.083186959584521,-0.0029129033738915,0.01058577272025,-0.0021709312092172,-0.0638139237489315,-0.0274733494033241,-0.0081728453273552,-0.0015169659258908,0.0105755163367886,-0.0033337368005854,-0.0620811081852712,-0.0279843629308892,-0.0059542514018651,-1.997829215969088,1.237392287142023,0.0,0.0,-0.05
0.5104310512542725,0.2232588678598404,-0.1154603213071823,-1.2378346920013428,0.0726661299933134,0.2135982298873129,0.0831288391994684,-0.0031182142821224,0.0091520060192454,-0.0023366104472766,-0.054831247397776,-0.017512340932888,-0.0048094968797456,-0.0017988686355779,0.0091526486900076,-0.0034547527345806,-0.0538117412012515,-0.0178073702305043,-0.0034163603110596,-2.0508616606040846,1.1684489484020146,0.0,0.0,-0.05
